74.300326,26.731852,11.19852907187413,9.614,9.093,8.971
74.301451,20.058588,11.382151536731465,10.291,10.048,9.968
74.302093,22.159573,10.155302598273424,9.756,9.763,9.727
74.309974,16.169088,11.48208180981588,10.279,9.991,9.869
74.31004,22.082571,11.227351446622379,10.09,9.847,9.733
74.314664,14.403107,10.429561897959488,8.097,7.433,7.213
74.31683,23.034109,10.39566768437045,8.264,7.647,7.442
74.317222,16.247675,11.125683025088357,9.942,9.602,9.548
74.317486,12.263883,9.517257891712626,8.721,8.598,8.552
74.318071,20.450232,11.498519351200914,10.381,10.136,10.039
74.318085,20.507212,9.458101592378467,8.452,8.234,8.183
74.318908,22.76845,11.188836449345159,10.181,10.025,9.911
74.323619,15.41929,9.93468470359284,8.381,7.905,7.751
74.330195,12.198155,10.46671919727221,8.993,8.471,8.4
74.330418,20.250164,11.41303816062459,10.353,10.094,10.051
74.33529,13.522255,9.724747586247991,8.259,7.789,7.67
74.338429,22.828749,10.084229647098878,8.943,8.678,8.583
74.338547,15.102022,11.31620517521094,10.095,9.76,9.67
74.339757,16.016371,11.32753109124156,9.388,8.772,8.623
74.340836,18.963984,11.172214019078849,9.418,8.827,8.712
74.343637,17.217354,11.274994988985863,10.055,9.731,9.631
74.346761,13.648196,11.211825727844985,10.081,9.767,9.729
74.347671,19.399536,11.120205934978094,8.634,7.885,7.689
74.349341,18.576307,11.451235477234139,10.296,10.048,9.925
74.349956,16.25539,11.271002930059359,10.112,9.861,9.738
74.352807,18.353025,11.166561490800238,9.516,8.958,8.847
74.358562,21.011778,11.033388135491546,9.989,9.865,9.697
74.359689,18.410074,10.691573637756862,8.952,8.422,8.251
74.359706,22.194424,10.653870877789998,9.527,9.253,9.178
74.36157,21.746214,11.126920885884898,9.124,8.488,8.34
74.361579,24.385403,9.13800157431054,8.125,7.938,7.852
74.362643,16.427011,11.087041605484556,9.318,8.679,8.607
74.362922,14.260137,10.644278366746336,9.39,9.006,8.938
74.363827,13.660201,10.45910895684696,9.608,9.449,9.416
74.365437,15.065262,11.00684566594385,8.96,8.348,8.163
74.366821,24.386795,11.405647182512766,10.267,10.013,9.909
74.370448,22.521511,11.21734313082026,8.674,7.925,7.682
74.371764,20.103552,11.048795465177816,10.45,10.403,10.354
74.372025,21.394514,10.556192374946123,9.364,9.054,8.963
74.373581,12.589929,10.102518716998597,9.263,9.132,9.076
74.374599,15.99423,11.466018197365205,9.598,8.984,8.855
74.377209,22.587097,10.610177450520407,9.077,8.62,8.456
74.377753,20.241587,10.75873206114616,9.283,8.824,8.689
74.379384,21.901945,11.402004737216835,9.575,8.984,8.845
74.38009,22.665361,9.124573637756862,7.385,6.855,6.684
74.380207,21.355106,10.540446000000001,9.223,8.82,8.723
74.380516,22.662777,10.4702199665345,9.365,9.092,9.032
74.381556,27.339645,11.16853585591417,9.825,9.393,9.307
74.381675,17.081758,11.302782222634434,9.222,8.633,8.415
74.381678,24.785192,10.578038160624592,9.518,9.335,9.216
74.38193,22.58596,11.079040494972666,8.917,8.262,8.086
74.382753,28.759844,10.507186720634879,9.517,9.4,9.257
74.383002,19.018869,11.048939899220581,9.909,9.663,9.55
74.385997,15.208349,11.465085388356094,9.489,8.899,8.713
74.386622,28.671801,10.962248624864689,9.649,9.29,9.152
74.389086,14.432044,11.168154529354116,9.145,8.498,8.355
74.389349,22.671412,10.680744484929688,8.708,8.143,7.933
74.389857,24.047022,10.08503816062459,9.025,8.796,8.723
74.39153,19.314787,10.378854165457277,9.06,8.66,8.559
74.392044,13.709296,11.40783287144407,10.304,10.023,9.972
74.397136,12.131126,10.239750611842942,9.077,8.459,8.7
74.397145,12.131587,10.130094046753161,8.853,8.98,8.383
74.399576,13.631961,9.382214714422227,8.959,8.964,8.922
74.401176,17.93136,11.488731379889028,10.591,10.498,10.378
74.402345,28.959972,11.478997990700806,10.577,10.475,10.362
74.402417,25.228266,10.88910646251642,9.566,9.211,9.062
74.402447,17.231707,11.299993411732135,10.608,10.513,10.479
74.404933,17.392216,9.026981534747566,7.919,7.628,7.584
74.40652,23.189779,10.818347784769069,9.585,9.262,9.15
74.40828,22.699427,9.699871492347107,7.989,7.47,7.298
74.409814,20.03026,10.391497487285738,9.186,8.944,8.774
74.416552,28.854809,11.39023571901513,9.34,8.72,8.542
74.420451,22.203718,11.390225716619721,9.685,9.142,8.996
74.422827,13.932114,9.18228459157432,8.13,7.846,7.833
74.425546,18.931559,10.878003296863884,10.239,10.179,10.129
74.428727,28.201941,9.560851828125001,8.589,8.437,8.339
74.429972,26.980707,10.898475999028765,8.477,7.807,7.561
74.430748,24.343466,11.260246975680463,10.062,9.753,9.656
74.43444,14.909024,11.435508291908718,9.24,8.663,8.399
74.441545,17.380333,9.973564616973984,7.825,7.193,6.998
74.443155,26.623039,10.456676588033154,9.101,8.667,8.575
74.443851,25.718168,10.415956672523295,9.247,8.951,8.865
74.444852,19.826477,11.357841966492161,10.271,10.045,9.951
74.447655,21.975479,11.42782969212551,10.135,9.743,9.653
74.447977,21.527906,10.839785322519756,9.621,9.278,9.198
74.450521,27.772215,10.904122714977431,9.48,9.071,8.913
74.451763,17.580694,11.377612006142295,9.678,9.089,8.991
74.452386,27.561768,11.456101019879402,10.004,9.587,9.422
74.453361,22.094738,10.348429507440901,8.369,7.725,7.592
74.458034,24.88866,10.796953584,9.74,9.557,9.44
74.458278,12.579433,11.31655108575469,10.128,9.863,9.73
74.460765,12.081186,10.649279758857599,9.39,9.025,8.934
74.461067,20.124889,11.363186283406618,10.844,10.771,10.775
74.462327,13.776312,11.19434035837035,8.72,7.982,7.781
74.462338,21.825773,9.906649557583554,8.833,8.579,8.522
74.462482,24.904297,9.602836368441487,7.61,7.009,6.829
74.463524,15.697312,11.242901597367347,10.058,9.725,9.663
74.463656,17.817558,10.00721706666273,8.883,8.614,8.536
74.466098,28.605745,10.009796036399532,8.09,7.474,7.331
74.475878,20.415598,11.437805746956947,9.374,8.764,8.572
74.476029,18.771658,9.94567658803315,8.59,8.189,8.064
74.476487,19.924011,11.228107651935012,10.339,10.194,10.13
74.477537,23.620554,9.129123104310317,7.277,6.719,6.539
74.478606,15.09307,10.70237744379019,8.866,8.232,8.133
74.4789,15.09887,11.329119095322637,10.143,9.861,9.747
74.480936,16.650934,11.27411858360466,9.156,8.5,8.338
74.481765,12.895602,11.123052641348373,9.987,9.745,9.631
74.482188,21.488941,11.411627328091868,10.188,9.856,9.761
74.483818,22.924839,10.164346388018576,7.769,7.061,6.863
74.484879,20.088566,10.770806501897166,8.925,8.353,8.189
74.485341,14.466698,11.42158611701376,9.979,9.487,9.402
74.48877,13.799489,9.74228916565504,7.369,6.673,6.471
74.492283,22.965866,11.145548034771167,8.819,8.133,7.937
74.493753,27.651993,11.338352172057583,9.949,9.531,9.402
74.494101,16.101206,11.441114216121832,10.675,10.552,10.518
74.49752,15.593952,11.25544456512533,8.938,8.221,8.059
74.497525,25.205029,10.195788069278947,8.96,8.606,8.523
74.498637,24.344757,11.203936617697494,9.664,9.218,9.04
74.499541,24.327925,10.919141275585321,9.853,9.644,9.547
74.50739,15.514437,10.93602849190598,9.855,9.668,9.539
74.508338,21.647131,10.998122620700345,9.168,8.597,8.437
74.509462,19.388441,9.899475625268234,7.996,7.391,7.242
74.510008,17.812305,10.170265436125,7.945,7.296,7.095
74.512208,25.059595,10.79957612052339,9.582,9.273,9.16
74.5127,26.182917,10.915908627293556,9.767,9.54,9.401
74.513884,23.588709,10.220040494972665,8.058,7.433,7.227
74.515303,22.017132,10.802114216121831,10.036,9.964,9.879
74.5164,26.150896,10.977052641348372,9.841,9.633,9.485
74.51678,25.621782,9.01238446311344,8.024,7.868,7.765
74.520031,18.246056,10.729662049676634,9.659,9.485,9.35
74.520755,12.977986,11.182560571662343,10.3,10.137,10.094
74.521061,26.153984,10.999229647098883,9.858,9.642,9.498
74.523337,19.70542,10.039605086344016,9.302,9.24,9.156
74.52449,25.51082,10.745841966492161,9.659,9.481,9.339
74.525175,23.708752,9.45946332419534,8.277,8.013,7.884
74.525495,20.067514,10.354257227716527,9.601,9.516,9.449
74.527125,13.034867,10.230501001415341,8.935,8.569,8.451
74.529498,15.64445,10.826755998615031,9.399,8.91,8.83
74.529699,13.436891,10.969027798082866,8.956,8.363,8.169
74.532587,24.960215,11.220124745821405,9.884,9.517,9.371
74.53266,26.298323,9.338611988174062,8.336,8.18,8.069
74.533385,22.969982,10.426719221049478,9.259,8.981,8.878
74.535665,20.647861,11.223344296192774,10.187,10.004,9.9
74.535998,16.865969,11.376289747636967,10.172,9.81,9.761
74.537548,16.866405,10.871683948813352,9.592,9.223,9.12
74.538976,27.416059,10.786085642373513,9.39,9.045,8.839
74.541718,15.832127,10.70268393070256,9.462,9.079,9.021
74.544571,20.280518,11.189318247112592,9.52,9.0,8.844
74.548738,28.352898,11.153573637756862,9.414,8.846,8.713
74.551809,26.460541,10.00948036053109,8.988,8.767,8.71
74.551976,14.396275,10.49693989922058,9.357,9.059,8.998
74.554315,22.290583,10.351351446622381,9.214,8.981,8.857
74.554635,23.004194,10.738140388032939,9.495,9.168,9.052
74.554914,19.733456,9.163322347298116,6.813,6.1,5.923
74.556265,12.982407,11.363454723648431,8.92,8.216,7.995
74.560562,24.104336,10.549253593139634,8.636,8.037,7.879
74.56191,19.502426,11.302094046753162,10.025,9.669,9.555
74.561995,14.433866,10.968961795498013,9.382,8.875,8.738
74.567116,13.763301,10.37496361379705,7.885,7.143,6.938
74.569853,14.875374,10.365348134848308,7.883,7.159,6.94
74.572918,17.592907,11.33576113633165,9.238,8.559,8.426
74.573829,12.002396,11.304688345747852,9.086,8.464,8.238
74.577725,18.935125,11.490902602913815,10.033,9.637,9.448
74.580216,18.71199,10.587750716644026,9.453,9.176,9.098
74.580907,20.191799,10.284999028359127,9.356,9.177,9.128
74.585393,22.533344,11.411628671417871,9.044,8.343,8.148
74.589414,18.993313,9.230719740452821,8.141,7.925,7.819
74.590206,19.043449,11.333154529354122,9.31,8.71,8.52
74.590382,28.130056,10.876857186418638,9.876,9.701,9.61
74.591078,22.459347,11.294081886329964,9.943,9.531,9.42
74.591371,18.955585,11.135742203482863,9.242,8.641,8.491
74.593541,23.104361,10.472229502831382,8.811,8.31,8.138
74.597521,18.012203,10.8442199665345,9.739,9.517,9.406
74.59832,13.48274,10.821551085754688,9.633,9.314,9.235
74.600455,28.441509,10.136002930059359,8.977,8.692,8.603
74.602289,21.809568,11.306511393701854,10.444,10.322,10.247
74.602768,16.119085,10.656821377669118,9.279,8.869,8.739
74.602892,14.200634,9.716214307402025,8.75,8.582,8.503
74.606085,14.827998,10.13883644934516,9.131,8.958,8.861
74.608169,18.699545,11.313094046753159,10.036,9.668,9.566
74.611813,17.536638,10.749611988174061,9.747,9.581,9.48
74.612244,14.017912,10.420105595656842,8.63,8.05,7.912
74.622225,16.995855,9.958135529667457,8.883,8.628,8.571
74.622502,20.199434,11.476866308338826,10.358,10.076,10.015
74.624885,23.782263,10.978471324535011,8.773,8.12,7.929
74.627095,19.65605,10.349870877790003,9.223,8.981,8.874
74.627566,17.804014,10.299246975680466,9.101,8.778,8.695
74.627683,23.008867,10.271392265122651,7.793,7.064,6.852
74.628725,20.87698,11.268955863712025,10.322,10.152,10.085
74.629252,19.82876,11.018595139161079,8.948,8.32,8.144
74.637118,12.529542,10.916597953004622,9.102,8.528,8.376
74.642446,27.282394,10.995209510531305,9.875,9.67,9.531
74.648826,21.338589,10.376683025088356,9.193,8.885,8.799
74.649075,18.992123,11.242335573311264,10.055,9.764,9.658
74.649194,12.462994,11.490537762780159,10.144,9.799,9.624
74.653346,23.947712,9.927219966534496,8.822,8.599,8.489
74.657815,22.137836,10.265796907978121,9.087,8.804,8.697
74.659211,13.658972,10.862052641348377,9.726,9.42,9.37
74.661467,23.928638,9.594336291632564,7.483,6.847,6.667
74.663107,27.393444,10.339937454728766,8.188,7.557,7.36
74.663994,13.22154,10.901317571322881,9.637,9.233,9.177
74.664269,18.592844,11.106950748506932,9.893,9.595,9.474
74.666262,14.157216,10.688101019879406,9.236,8.756,8.654
74.667102,24.194637,11.171022419016497,9.806,9.439,9.274
74.667493,28.887234,10.673265436125,8.448,7.811,7.598
74.667873,15.804274,10.709832466516534,9.613,9.387,9.286
74.668529,14.43785,11.343419084588719,10.248,9.966,9.922
74.669405,21.118668,11.05501962139993,10.188,10.037,9.989
74.669522,24.597902,10.266018983999995,8.209,7.569,7.409
74.671273,15.220967,11.36972535282436,10.496,10.359,10.294
74.672435,12.824446,11.438674041166587,9.878,9.372,9.245
74.672755,22.743923,11.010275174540737,10.234,10.148,10.073
74.674096,18.639875,9.444001165023437,8.35,8.11,8.025
74.67436,23.585117,11.050036537427445,10.109,9.995,9.875
74.674497,14.851879,11.229005927084183,9.673,9.199,9.042
74.675183,22.911961,10.474135529667457,9.399,9.141,9.087
74.677836,14.939686,9.694871492347108,7.984,7.451,7.293
74.679057,27.162991,10.364392237125001,8.97,8.583,8.42
74.684767,14.638338,11.184287494116816,9.178,8.552,8.393
74.684932,20.202744,10.133178215492578,9.296,9.184,9.11
74.686973,24.585419,11.20698357001512,9.926,9.592,9.453
74.687104,17.987156,9.04639590266133,7.961,7.71,7.642
74.687959,24.883282,10.841425644127689,9.864,9.691,9.611
74.688085,14.397574,10.64119522973023,8.645,8.003,7.863
74.690237,28.790079,9.124130599417931,7.716,7.259,7.158
74.700449,18.169407,10.984392237125,9.59,9.181,9.04
74.700771,21.982988,11.483395256815667,10.214,9.856,9.75
74.700884,15.717036,10.034981611342868,8.138,7.524,7.386
74.703234,15.051957,10.316100592966947,9.348,9.176,9.1
74.704713,21.525188,11.107506580314833,8.922,8.297,8.084
74.705628,13.94973,10.705795465177816,10.107,10.055,10.011
74.706173,19.934381,9.497214307402025,8.531,8.357,8.284
74.706477,25.661587,11.25721706666273,10.133,9.928,9.786
74.70709,22.733395,10.882186459992047,10.064,9.929,9.886
74.707526,19.437649,11.492819953212528,9.261,8.582,8.409
74.709677,19.806492,11.055741683085907,10.228,10.121,10.046
74.71002,16.775005,10.804972878092538,8.376,7.664,7.457
74.713066,12.198217,9.625689833342333,7.808,7.272,7.081
74.716249,16.585918,11.03105451463476,9.768,9.445,9.309
74.716425,26.601791,10.876172988131842,9.586,9.208,9.106
74.717733,25.273813,10.984450580671616,8.64,8.044,7.752
74.725628,22.97233,10.890795465177817,10.292,10.273,10.196
74.730662,25.713333,11.482083897386882,8.958,8.222,7.989
74.736037,26.599857,10.773286374796932,9.491,9.105,9.017
74.740543,16.006285,11.087705083873228,9.881,9.573,9.468
74.743344,25.087893,10.733667684370452,8.602,7.971,7.78
74.747575,17.298159,11.25199054594328,9.178,8.586,8.373
74.747875,23.593975,10.36547378352935,8.921,8.458,8.343
74.748693,19.739664,11.092507980767742,8.971,8.335,8.152
74.748774,25.87615,10.85731149649573,9.263,8.853,8.616
74.749396,12.960683,9.325597597233031,8.367,8.184,8.124
74.749479,13.690806,9.726716877877667,8.676,8.436,8.38
74.750114,21.436253,11.06836907949873,9.622,9.148,9.043
74.756449,27.791327,11.396445622619247,10.263,10.013,9.909
74.757951,28.065414,10.846713577935617,9.539,9.175,9.046
74.758219,19.860386,11.238108132596215,10.22,9.99,9.944
74.761251,21.736506,9.47466204967663,8.404,8.147,8.095
74.761734,15.998833,11.040626860508457,8.987,8.372,8.188
74.761776,18.654346,10.08651935120091,8.969,8.693,8.627
74.76315,14.543486,9.868510614156117,9.182,9.128,9.055
74.771295,12.507407,11.41382693910281,10.218,9.917,9.814
74.771655,24.716476,10.591122620700345,8.761,8.231,8.03
74.774032,19.648104,9.933574749405716,8.958,8.792,8.706
74.775585,16.328993,9.98318672063488,8.993,8.829,8.733
74.775666,27.245668,10.960530477147744,9.673,9.32,9.195
74.776925,17.38335,10.611774726816536,9.355,9.02,8.901
74.779298,13.64408,9.401823826536521,7.785,7.263,7.129
74.779984,16.041763,11.030356835316557,9.104,8.502,8.343
74.782827,15.022541,11.248695675722445,10.019,9.705,9.587
74.784844,12.929134,9.5807706959078,8.587,8.422,8.325
74.787351,22.823833,11.467253593139635,9.554,9.003,8.797
74.789013,19.745972,9.50017729229547,8.656,8.526,8.467
74.793118,16.071684,9.64338916356965,8.237,7.762,7.68
74.793227,14.958096,11.32693989922058,10.187,9.902,9.828
74.793236,16.085165,10.887772292592764,9.341,8.825,8.714
74.794139,21.984484,11.425401302195734,9.409,8.79,8.621
74.796711,24.014399,11.444480274723837,9.455,8.819,8.675
74.796791,24.716349,11.026336291632562,8.915,8.277,8.099
74.799845,19.65987,10.800018197365205,8.932,8.348,8.189
74.80046,13.113078,10.77928641198422,9.768,9.567,9.496
74.800713,22.19623,11.240161522348433,10.604,10.522,10.495
74.802882,19.873228,11.469981611342867,9.573,8.988,8.821
74.804532,28.479132,10.866217066662733,9.742,9.523,9.395
74.807582,13.044922,10.15708158351916,9.012,8.77,8.649
74.807709,15.722105,9.663645795063465,8.564,8.312,8.235
74.80891,18.953716,10.206367327709714,8.99,8.682,8.569
74.813037,22.58519,9.297616073763287,8.103,7.777,7.7
74.814303,13.051108,11.48703816062459,10.427,10.155,10.125
74.814516,12.699375,9.607578186826107,7.102,6.383,6.146
74.818039,24.89558,11.283759287702264,10.299,10.135,10.042
74.820576,19.234846,11.013816631401319,8.6,7.879,7.687
74.824245,13.037306,10.383649557583555,9.31,9.083,8.999
74.825341,28.031887,10.179419084588723,9.084,8.814,8.758
74.82585,15.066354,10.292214493438594,8.421,7.851,7.677
74.828601,19.571615,11.29898161134286,9.402,8.807,8.65
74.830349,21.051874,9.928098204327046,7.552,6.849,6.653
74.832509,12.55306,10.383508291908715,8.188,7.513,7.347
74.836021,12.441795,11.49781398170112,10.383,10.116,10.043
74.841522,22.745655,10.713830250827813,9.879,9.747,9.694
74.850525,20.485558,11.258849984363145,9.97,9.607,9.491
74.850751,12.495797,11.291689833342337,9.474,8.967,8.747
74.85136,24.875114,11.33839706147438,9.925,9.466,9.364
74.853844,18.061569,10.825406884335091,8.856,8.253,8.082
74.85528,24.16198,11.457573637756862,9.718,9.2,9.017
74.856378,23.779776,10.906759287702268,9.922,9.755,9.665
74.85645,18.186806,11.378551085754689,10.19,9.892,9.792
74.85874,14.919251,9.139412405242187,8.123,7.936,7.848
74.860092,20.029665,11.261512700773434,9.45,8.89,8.725
74.860152,13.938655,11.346684703592837,9.793,9.329,9.163
74.872751,14.358479,10.82652907187413,9.242,8.747,8.599
74.87436,17.569798,11.31209302315944,10.2,9.978,9.862
74.876556,13.42226,11.377965064197141,10.34,10.112,10.052
74.877511,22.302538,11.348508291908718,9.153,8.502,8.312
74.879129,16.667248,9.091272032675839,7.643,7.179,7.063
74.879535,19.584038,11.481761615606914,9.313,8.675,8.48
74.882788,28.259289,10.795340460765349,9.489,9.103,8.997
74.882925,22.445707,11.064052641348377,9.928,9.705,9.572
74.885078,27.296692,11.385418737769477,9.954,9.545,9.383
74.885916,25.259771,10.944289747636965,9.74,9.419,9.329
74.886497,17.564085,11.057857186418639,10.057,9.883,9.791
74.886576,23.751944,9.04694265880469,8.236,8.151,8.061
74.887182,16.048191,11.006749379079869,9.849,9.591,9.476
74.887302,14.749372,10.818750716644026,9.684,9.403,9.329
74.89161,12.33861,11.415242440467004,10.234,9.975,9.842
74.892958,17.029198,11.225143667027515,8.869,8.157,7.977
74.893344,23.50256,10.09272535282436,9.219,9.12,9.017
74.895206,21.111835,11.470367327709713,10.254,9.926,9.833
74.895417,22.759493,11.286741683085907,10.459,10.32,10.277
74.897781,23.072824,9.137027380620582,8.597,8.565,8.521
74.898595,17.787952,11.421323045933356,10.061,9.677,9.532
74.901089,14.579658,10.890034088232373,9.545,9.153,9.026
74.901134,15.022454,9.873192561124998,8.745,8.481,8.395
74.914311,27.944565,11.218796907978117,10.04,9.785,9.65
