356.985834,-7.99557,11.435508291908718,9.24,8.535,8.399
356.986768,-0.033257,10.7162199665345,9.611,9.358,9.278
356.98804,-11.169683,10.471129361218242,9.239,8.919,8.805
356.999334,-7.599358,10.631839405316262,9.407,9.044,8.979
357.003917,-1.277684,10.75203816062459,9.692,9.419,9.39
357.01204,-7.816836,11.468051043021132,10.533,10.316,10.302
357.020828,-8.640386,10.818020319753373,9.638,9.349,9.247
357.023158,-7.600654,10.04802849190598,8.967,8.731,8.651
357.023281,-9.003269,11.278524905116303,9.763,9.25,9.15
357.027807,-7.545,11.397908627293559,10.249,9.947,9.883
357.039318,-4.18808,11.060889271440562,9.887,9.612,9.501
357.042596,-11.921541,10.890572151140848,9.713,9.402,9.324
357.042978,-3.484534,9.85012271497743,8.426,7.951,7.859
357.048523,-0.50967,11.189825727844983,10.059,9.809,9.707
357.051131,-7.790449,11.1032387831842,9.938,9.596,9.559
357.053838,-5.077312,11.319503493912668,10.158,9.861,9.782
357.056266,-10.286307,9.93455108575469,8.746,8.411,8.348
357.063976,-1.80092,10.445335573311262,9.258,8.95,8.861
357.090408,-2.155949,10.868981534747565,9.761,9.481,9.426
357.094023,-0.604061,11.101372528683264,9.73,9.291,9.194
357.094387,-13.203324,10.541832466516535,9.445,9.183,9.118
357.094853,-8.258203,10.995395902661329,9.91,9.619,9.591
357.102693,-9.251677,9.192192561125,8.064,7.821,7.714
357.112115,-7.098179,9.95699905722898,8.229,7.61,7.532
357.117738,-4.683686,9.426101592378467,8.42,8.198,8.151
357.129376,-8.828542,9.17024260975355,7.561,7.031,6.908
357.129408,-6.782309,10.121051003012113,7.986,7.4,7.163
357.135459,-10.279016,10.113712161212149,8.961,8.647,8.592
357.144326,-5.797629,10.124573637756862,8.385,7.835,7.684
357.158786,-5.470526,10.951084522059316,9.918,9.653,9.633
357.167765,-11.777065,9.025564156305215,7.978,7.69,7.684
357.175929,-11.866086,11.473917249697987,9.988,9.526,9.389
357.176046,-12.164681,11.196044609250118,9.488,8.957,8.798
357.176552,-12.113598,11.306106408782526,10.325,10.117,10.07
357.176703,-2.987247,10.816140388032938,9.573,9.193,9.13
357.179995,-5.420582,9.455654695850978,8.051,7.616,7.495
357.181162,-1.476576,10.252645795063465,9.153,8.897,8.824
357.186275,-3.218646,11.256100622009845,10.193,9.94,9.889
357.191725,-8.145686,9.50536459994152,8.692,8.529,8.516
357.192593,-10.965476,10.399041112296837,9.466,9.293,9.236
357.19268,-3.639028,9.130348134848308,6.648,5.912,5.705
357.196426,-7.752605,10.259407038237244,8.514,7.994,7.811
357.198933,-12.574484,11.090422021029958,9.555,9.056,8.933
357.205741,-7.412941,9.64596179549801,8.059,7.503,7.415
357.209696,-2.797872,10.613549122877123,8.897,8.372,8.204
357.21173,-9.730036,11.405676588033154,10.05,9.629,9.524
357.223658,-6.910313,9.870168591473423,8.754,8.502,8.413
357.2248,-6.253469,10.841246975680466,9.643,9.318,9.237
357.229504,-11.080071,11.322284591574315,10.27,9.977,9.973
357.230537,-7.631392,9.770549122877128,8.054,7.5,7.361
357.245835,-3.932979,10.179937454728766,8.028,7.381,7.2
357.246896,-2.486728,11.24712006844381,10.038,9.706,9.623
357.253146,-1.808139,10.947048120218192,9.457,8.958,8.856
357.253993,-2.468417,10.548914334428522,9.6,9.409,9.362
357.257836,-13.458543,11.128718590277673,8.836,8.141,7.965
357.264131,-11.205609,11.305956672523296,10.137,9.852,9.755
357.278972,-13.794411,11.446020319753373,10.266,9.958,9.875
357.279226,-6.966593,9.570479942307841,8.404,8.124,8.024
357.288176,-12.446495,11.1195249051163,9.604,9.077,8.991
357.291033,-1.889839,10.714503493912671,9.553,9.262,9.177
357.300455,-13.303655,11.207617263856461,10.293,10.085,10.072
357.303939,-9.620223,9.70238813549154,8.658,8.433,8.366
357.30776,-0.261202,10.712356835316557,8.786,8.159,8.025
357.309355,-9.520986,10.563556575950411,9.8,9.668,9.644
357.309462,-5.834102,11.226915391517652,9.197,8.515,8.405
357.313627,-3.765428,11.466917249697987,9.981,9.532,9.382
357.315622,-13.304234,9.37472535282436,8.501,8.364,8.299
357.31753,-13.548721,9.233100622009845,8.17,7.946,7.866
357.336176,-9.789884,11.337717468525572,9.868,9.368,9.277
357.338968,-12.626603,10.772235212125002,10.31,10.229,10.26
357.340895,-6.585077,10.610402907629084,9.555,9.294,9.256
357.345564,-9.583943,9.995297204569965,8.193,7.563,7.471
357.346172,-2.57402,10.474785801021765,9.077,8.65,8.525
357.346467,-0.103933,10.275100622009845,9.212,8.982,8.908
357.350338,-1.320823,10.84951935120091,9.732,9.373,9.39
357.351497,-8.488301,10.87724862486469,9.564,9.161,9.067
357.352148,-3.498951,11.478833559554683,10.04,9.564,9.465
357.373886,-9.562497,9.231492749603806,7.832,7.404,7.279
357.37474,-4.035456,11.27322571661972,9.568,9.005,8.879
357.376375,-10.241785,11.438706179038249,9.038,8.316,8.13
357.378712,-13.323893,10.96793632271531,9.985,9.76,9.729
357.386034,-6.834683,11.186122620700345,9.356,8.762,8.625
357.388002,-5.843032,10.50746332419534,9.325,9.036,8.932
357.389048,-8.566729,10.623965064197142,9.586,9.308,9.298
357.392274,-2.993859,11.089289747636965,9.885,9.546,9.474
357.406989,-1.315056,11.282178266613187,9.198,8.522,8.39
357.40816,-12.347009,10.254979076179387,9.209,8.987,8.916
357.413282,-6.926109,10.841480360531094,9.82,9.586,9.542
357.41696,-3.011035,11.281531091241561,9.342,8.713,8.577
357.42032,-11.517359,10.892530477147744,9.605,9.215,9.127
357.436748,-2.566826,9.486356099799606,8.377,8.101,8.041
357.438951,-5.823917,11.35771919727221,9.884,9.415,9.291
357.440454,-11.578282,11.08739590266133,10.002,9.724,9.683
357.44677,-6.99691,11.4575490056091,10.336,10.035,9.991
357.447863,-1.046268,11.357774529016138,9.894,9.409,9.306
357.450796,-9.43119,11.420235477234142,10.265,9.958,9.894
357.454857,-12.026512,10.720242440467004,9.539,9.15,9.147
357.461473,-2.745233,10.281498655756728,9.223,8.981,8.922
357.464953,-12.753564,10.384936617697495,8.845,8.305,8.221
357.465135,-9.582781,11.140658595950818,9.968,9.691,9.583
357.470767,-9.029612,11.149179015536307,9.999,9.741,9.632
357.490318,-3.58882,9.252901597367346,8.068,7.794,7.673
357.515251,-10.786318,11.04899008376161,10.104,9.864,9.868
357.516433,-0.302964,10.260623655385777,9.196,8.952,8.891
357.527741,-5.538525,11.401675435814893,10.445,10.236,10.203
357.530652,-5.087009,11.394367327709716,10.178,9.825,9.757
357.538596,-4.406436,10.330857186418639,9.33,9.115,9.064
357.542879,-9.560249,9.63972535282436,8.766,8.614,8.564
357.543435,-8.694791,11.073419084588723,9.978,9.777,9.652
357.569912,-12.943033,10.660800438525438,9.517,9.213,9.155
357.570219,-3.44181,10.581179015536303,9.431,9.146,9.064
357.571482,-12.285497,10.421887539546804,8.902,8.423,8.287
357.580506,-10.253284,11.018101592378468,10.012,9.79,9.743
357.585691,-3.151396,10.93551935120091,9.818,9.538,9.476
357.591776,-5.607998,10.72538916356965,9.319,8.867,8.762
357.60153,-9.840999,10.373740457304933,8.806,8.25,8.17
357.602199,-5.339238,11.307246975680465,10.109,9.758,9.703
357.602855,-13.293705,10.994943505223512,9.578,9.092,9.015
357.603631,-12.538242,9.806044609250119,8.098,7.558,7.408
357.605117,-3.337561,10.369084522059318,9.336,9.117,9.051
357.607302,-2.984657,10.096550153245474,7.992,7.321,7.178
357.617544,-11.138621,10.168388135491542,9.124,8.88,8.832
357.618657,-9.748407,11.457706051842855,10.017,9.545,9.441
357.619216,-0.516334,10.266695675722445,9.037,8.66,8.605
357.628344,-0.493137,11.467196806512938,10.134,9.721,9.623
357.631626,-9.558906,11.321892831999996,8.943,8.386,8.043
357.635559,-4.350246,10.98800473721684,9.161,8.557,8.431
357.637557,-10.06308,10.930827578933805,9.066,8.462,8.324
357.638118,-9.43338,10.900403108083596,9.311,8.755,8.666
357.63845,-2.066178,10.157327450017124,9.16,8.972,8.896
357.639046,-8.750709,10.963627328091865,9.74,9.415,9.313
357.642399,-3.561005,11.256084522059318,10.223,10.006,9.938
357.65178,-9.178628,11.395643278498918,10.081,9.67,9.583
357.662624,-7.98258,10.920778569223865,9.324,8.791,8.676
357.670489,-6.944633,11.46159241561719,10.178,9.795,9.703
357.676508,-2.642504,9.846486523006309,8.104,7.553,7.402
357.69145,-1.742075,10.767911403013814,9.526,9.155,9.084
357.69465,-8.610475,11.359675435814893,10.403,10.227,10.161
357.701879,-11.799976,10.71539590266133,9.63,9.422,9.311
357.706198,-12.910694,11.390214414627309,10.104,9.664,9.627
357.712817,-1.156276,11.357561490800238,9.707,9.183,9.038
357.714641,-10.507335,11.138881093817137,9.408,8.834,8.71
357.717269,-3.068973,11.430450011116182,10.067,9.642,9.536
357.718618,-0.159379,11.09525772747342,10.609,10.606,10.551
357.724675,-5.86637,10.687785322519755,9.469,9.129,9.046
357.737037,-3.602133,10.993858377294963,9.682,9.253,9.186
357.737143,-11.866236,10.940953584,9.884,9.628,9.584
357.740169,-9.652779,11.495752270162475,9.821,9.285,9.143
357.758484,-3.555602,9.463284591574315,8.411,8.204,8.114
357.759575,-5.626696,9.92111858360465,7.803,7.193,6.985
357.763986,-6.741847,11.068124811813693,9.343,8.766,8.647
357.773395,-4.916521,11.079892831999997,8.701,7.96,7.801
357.777824,-4.310594,10.89521677176203,9.263,8.669,8.601
357.789381,-1.936175,9.376206663085938,7.834,7.318,7.209
357.804411,-6.159823,11.418684703592842,9.865,9.33,9.235
357.804718,-9.306966,10.816575326715867,9.83,9.612,9.572
357.810586,-4.424984,9.676561490800236,8.026,7.426,7.357
357.810589,-13.375101,10.984631946323562,10.615,10.654,10.596
357.82829,-3.093464,11.152761126093026,9.541,9.08,8.887
357.833139,-9.64226,9.826781898642647,8.347,7.872,7.751
357.845161,-1.418809,11.30702917602025,9.535,8.956,8.823
357.860676,-1.225246,11.233749379079871,10.076,9.751,9.703
357.861685,-9.814639,10.349283775002007,8.825,8.29,8.208
357.864616,-8.31821,11.228726580444846,10.118,9.862,9.781
357.866967,-11.871739,11.13151935120091,10.014,9.733,9.672
357.866991,-5.125378,10.024253593139639,8.111,7.49,7.354
357.874791,-11.693944,10.664125805709762,9.172,8.669,8.57
357.875469,-9.414248,10.77251935120091,9.655,9.366,9.313
357.876545,-6.604331,10.899188531234122,9.858,9.68,9.568
357.882193,-3.208574,10.726407869125001,8.231,7.5,7.281
357.900938,-0.310983,11.137376413192065,9.572,9.042,8.937
357.916405,-12.161279,10.708254284179688,9.548,9.24,9.173
357.919414,-8.715881,10.986028046410059,9.346,8.79,8.681
357.921087,-4.363447,9.682485218564004,8.138,7.626,7.512
357.925161,-9.583103,9.626262415999998,8.757,8.639,8.557
357.932077,-3.255669,11.484788069278947,10.249,9.894,9.812
357.932216,-5.106772,11.46261607376329,10.268,9.92,9.865
357.933353,-10.327684,10.767242440467005,9.586,9.265,9.194
357.937266,-11.311032,10.847578663701414,9.755,9.491,9.431
357.93936,-9.622033,11.148344296192779,10.112,9.892,9.825
357.943969,-5.510876,10.429716817742687,9.456,9.22,9.205
357.945675,-10.183046,11.12101004048108,9.884,9.518,9.446
357.948209,-7.769046,11.441975022009162,10.288,9.994,9.918
357.951189,-5.592515,11.31681398170112,10.202,9.948,9.862
357.959797,-3.111262,11.471635626755557,10.324,10.043,9.959
357.961789,-6.612995,9.190186720634877,8.2,7.992,7.94
357.975585,-8.746735,10.669048120218191,9.179,8.653,8.578
357.976151,-12.942936,11.348793896282789,10.087,9.691,9.629
357.989209,-6.368067,9.673246975680463,8.475,8.147,8.069
357.992027,-7.445541,11.254318247112593,9.585,9.052,8.909
358.00567,-9.349419,11.230726580444845,10.12,9.814,9.783
358.009252,-6.938235,10.862323045933357,9.502,9.049,8.973
358.010321,-5.600841,9.525410114080445,7.258,6.584,6.395
358.01228,-10.563516,9.936425644127688,8.959,8.755,8.706
358.014746,-12.400719,10.20221706666273,9.078,8.787,8.731
358.018662,-13.857399,9.981092113674721,8.903,8.672,8.589
358.036148,-4.811008,11.237887539546808,9.718,9.202,9.103
358.041898,-5.62873,9.543759287702263,8.559,8.328,8.302
358.04391,-9.058374,10.621564156305215,9.574,9.297,9.28
358.051974,-7.822035,11.170530477147743,9.883,9.481,9.405
358.053849,-3.84931,10.596318247112592,8.927,8.329,8.251
358.057616,-4.379234,10.487884064960678,8.913,8.404,8.274
358.058135,-0.149832,11.324481685038958,9.647,9.143,8.968
358.059057,-6.435358,11.096883567488838,9.735,9.249,9.205
358.064208,-11.419342,11.402446842970011,10.251,9.976,9.883
358.065582,-8.734776,11.39520778807177,10.96,10.929,10.919
358.06627,-3.736666,9.948075093416332,8.161,7.644,7.444
358.068935,-9.101737,11.472481948856236,9.848,9.323,9.189
358.071623,-9.77164,10.163658595950817,8.991,8.664,8.606
358.071996,-13.237024,10.757842261302317,9.461,9.091,8.976
358.084023,-0.075584,11.344192561124999,10.216,10.015,9.866
358.087096,-12.769199,10.317101592378467,9.311,9.109,9.042
358.089035,-5.265598,10.551053582309377,9.614,9.472,9.382
358.093251,-3.397054,9.442084522059318,8.409,8.295,8.124
358.101512,-0.933273,10.73116349542328,9.437,9.061,8.954
358.114713,-4.221678,10.618768404004108,9.26,8.864,8.732
358.114771,-10.840099,10.234446842970012,9.083,8.797,8.715
358.115006,-12.901862,11.131576120523386,9.914,9.561,9.492
358.117012,-1.166206,10.45328641198422,9.442,9.264,9.17
358.12012,-9.559752,10.526004737216835,8.699,8.142,7.969
358.122629,-9.407001,9.96723175267343,8.694,8.291,8.227
358.123012,-7.515021,10.744122846225245,8.984,8.519,8.276
358.124788,-6.622141,9.893344296192776,8.857,8.673,8.57
358.125909,-6.623713,11.362829692125512,10.07,9.692,9.588
358.142198,-9.139378,10.363187570588156,8.567,8.014,7.847
358.148495,-3.242903,11.49047994230784,10.324,10.055,9.944
358.155189,-8.075286,11.23497502200916,10.081,9.804,9.711
358.165298,-3.730623,11.494908627293556,10.346,10.048,9.98
358.169601,-5.99373,9.30921591328116,7.656,7.057,6.986
358.173789,-4.293547,9.781037885463746,9.054,8.981,8.912
358.178459,-0.808265,10.422106408782529,9.441,9.276,9.186
358.18382,-3.172323,10.214627328091865,8.991,8.655,8.564
358.185676,-1.015265,9.817290402661126,7.962,7.375,7.223
358.189724,-9.1453,9.170719740452821,8.081,7.814,7.759
358.205226,-7.918925,11.190238783184196,10.025,9.768,9.646
358.205312,-6.531711,9.762683814248486,9.049,8.967,8.912
358.212538,-13.131531,10.53193989922058,9.392,9.131,9.033
358.216885,-9.811318,11.019188531234118,9.978,9.745,9.688
358.218708,-9.867381,11.152572151140848,9.975,9.659,9.586
358.218882,-6.967035,11.075257891712626,10.279,10.166,10.11
358.22021,-8.538186,11.117245967712062,10.257,10.134,10.061
358.223254,-5.889954,11.46951647665044,10.327,10.068,9.966
358.225142,-3.482156,10.869399815236825,9.15,8.594,8.456
358.22547,-2.589147,9.677054514634758,8.414,8.029,7.955
358.228926,-3.476846,10.502719221049478,9.335,9.045,8.954
358.231998,-10.187818,10.878626860508456,8.825,8.173,8.026
358.239387,-1.728709,10.221719221049478,9.054,8.784,8.673
358.242242,-6.262714,11.45438916356965,10.048,9.58,9.491
358.248287,-0.301894,10.692233304428097,9.454,9.089,9.015
358.254264,-13.298932,11.193186720634879,10.203,10.024,9.943
358.256402,-7.110285,11.13871919727221,9.665,9.176,9.072
358.257486,-13.510559,10.828635626755554,9.681,9.377,9.316
358.262705,-7.81701,10.281683948813352,9.002,8.614,8.53
358.27335,-9.954377,10.404616368039767,9.328,9.073,9.015
358.273402,-5.456401,11.35600116502344,10.262,9.976,9.937
358.279796,-10.226384,10.082579797829439,9.043,8.796,8.754
358.282081,-2.577177,9.978868453160892,9.079,8.931,8.865
358.287844,-9.03499,10.886628671417867,8.519,7.807,7.623
358.290228,-6.62576,11.199235477234142,10.044,9.735,9.673
358.290252,-5.45564,11.450524382169888,9.127,8.447,8.246
358.293358,-1.570393,9.721186459992047,8.903,8.768,8.725
358.294708,-13.250993,11.473683930702565,10.233,9.938,9.792
358.30139,-9.452794,9.603415936484057,8.381,8.112,7.955
358.30153,-9.82856,11.462706339298673,9.749,9.15,9.057
358.301595,-4.488354,10.787529071874124,9.203,8.719,8.56
358.305082,-2.374167,10.346825727844983,9.216,8.924,8.864
358.305087,-11.348,10.553388135491542,9.509,9.292,9.217
358.305389,-3.296714,11.271449321592659,9.892,9.519,9.351
358.312868,-10.096662,11.41026583770484,10.183,9.869,9.753
358.314979,-13.359829,10.718920708110193,9.097,8.521,8.439
358.317189,-10.214361,9.959512547134084,8.999,8.771,8.755
358.328401,-4.405998,11.32282969212551,10.03,9.654,9.548
358.330319,-12.181976,10.65213059941793,9.244,8.788,8.686
358.331022,-3.975806,11.139864025549073,9.656,9.201,9.058
358.335797,-2.155064,10.810419084588723,9.715,9.468,9.389
358.342071,-12.213632,11.2752199665345,10.17,9.883,9.837
358.342387,-5.727906,11.225694210434733,10.309,10.123,10.087
358.344173,-0.009135,10.490143102954773,8.697,8.129,7.978
358.349462,-5.04962,9.96100116502344,8.867,8.619,8.542
358.356533,-13.244048,10.985775846650567,9.616,9.206,9.081
358.356694,-5.422563,10.741119095322635,9.555,9.244,9.159
358.369317,-8.072093,11.052219599013277,9.695,9.262,9.168
358.369425,-12.782126,11.186141275585321,10.12,9.873,9.814
358.375154,-11.949649,9.273879038123976,7.864,7.434,7.305
358.38163,-6.3967,10.670188531234118,9.629,9.4,9.339
358.385487,-12.394344,11.297072552363916,10.049,9.686,9.602
358.392602,-2.565228,11.205251999081334,9.514,8.912,8.83
358.398436,-4.490675,11.220043020842569,9.878,9.436,9.361
358.400276,-11.249267,10.252785322519756,9.034,8.665,8.611
358.410211,-6.794153,9.50693569041572,8.081,7.613,7.513
358.416663,-3.660035,11.298100622009844,10.235,10.01,9.931
358.420695,-9.05756,11.270302598273425,10.871,10.867,10.842
358.420721,-1.647347,10.422241355151934,9.324,9.083,8.996
358.443045,-2.338465,10.983675435814888,10.027,9.818,9.785
358.444617,-4.553573,10.143836449345159,9.136,8.893,8.866
358.445393,-6.227017,10.668371544505273,9.284,8.81,8.74
358.449836,-12.180531,11.122472486568846,9.812,9.408,9.317
358.454841,-1.403792,11.26838916356965,9.862,9.404,9.305
358.456809,-1.283727,10.130023777979476,9.199,9.051,8.97
358.459089,-9.133261,11.208629989624194,9.579,9.12,8.918
358.461957,-13.050011,11.48183287144407,10.378,10.1,10.046
358.462524,-3.383099,11.34563562675556,10.198,9.889,9.833
358.465134,-11.570774,9.67397975993773,8.704,8.514,8.455
358.468657,-1.702513,11.479452479565772,10.782,10.709,10.651
358.469124,-8.030444,11.354135529667458,10.279,10.041,9.967
358.475487,-6.319194,11.195085642373511,9.799,9.314,9.248
358.476259,-7.451882,10.62516349542328,9.331,9.013,8.848
358.476405,-13.372188,11.420854165457275,10.102,9.702,9.601
358.485364,-2.219963,9.767305070394706,8.976,8.861,8.809
358.486932,-10.833827,10.94314876760076,9.915,9.657,9.633
358.488905,-12.433998,11.387645795063465,10.288,10.025,9.959
358.492478,-3.255183,10.511719221049477,9.344,9.023,8.963
358.492672,-3.936069,11.073564616973984,8.925,8.307,8.098
358.494049,-12.38612,10.571613675992182,8.905,8.315,8.23
358.500726,-8.741324,10.009412405242188,8.993,8.746,8.718
358.506787,-5.37934,10.784584448025438,9.41,8.969,8.872
358.507682,-12.126042,11.388215913281158,9.735,9.186,9.065
358.521283,-12.362298,11.12803816062459,10.068,9.828,9.766
358.524878,-5.458535,10.95299008376161,10.008,9.775,9.772
358.529655,-10.651058,11.276481948856231,9.652,9.104,8.993
358.533601,-6.309095,11.466613675992189,9.8,9.205,9.125
358.541408,-9.577288,10.849122846225246,9.089,8.544,8.381
358.548494,-6.4865,10.448750716644028,9.314,9.025,8.959
358.548772,-5.145278,9.502917249697987,8.017,7.527,7.418
358.54936,-12.875648,10.471412405242187,9.455,9.27,9.18
358.549398,-13.620433,10.375455420262707,8.426,7.835,7.658
358.550623,-11.366853,11.203628456008754,8.742,8.035,7.809
358.554508,-12.957792,9.920675073474094,8.383,7.867,7.76
358.563315,-4.948928,9.654627328091864,8.431,8.136,8.004
358.563933,-2.094093,11.446572136612339,10.385,10.108,10.082
