181.156843,-1.788095,11.127742203482857
181.163943,-0.280774,10.209971501916991
181.164763,-4.381108,11.69674047471988
181.171361,-6.127707,11.385359962569677
181.174362,-9.122218,11.902327450017124
181.175821,-10.995056,11.050043714583882
181.177352,-11.50882,11.143771418385278
181.178058,-11.125139,8.587318247112593
181.179161,-2.298047,11.92697502200916
181.183914,-7.976644,8.497246282623026
181.185589,-9.088107,11.528524382169888
181.187105,-5.773222,8.710712161212149
181.191551,-3.744725,11.961884841587233
181.193485,-1.160225,8.664851828125
179.780039,-8.365171,11.409719740452823
179.783611,-0.190116,11.874480360531091
179.784127,-2.629784,10.821574749405716
179.786464,-7.366228,11.890457916165118
179.787998,-9.262327,10.246108132596214
179.793075,-7.762272,11.72739981523682
179.793173,-1.333884,11.480025539228755
179.795508,-2.623934,11.091498655756727
179.801465,-10.316647,10.942492749603804
179.802816,-4.69725,11.113160433204676
179.804451,-8.829156,11.810549135784516
179.808988,-3.692533,11.696030561585319
179.810308,-4.664685,11.601726580444845
179.818898,-9.61022,11.103750611842942
179.829396,-5.473439,11.88993989922058
179.834937,-1.601505,9.883774529016137
179.836012,-1.653613,10.584160433204676
179.837349,-7.395342,11.246518635918559
179.840171,-0.164088,10.059388135491542
179.843999,-9.230927,11.391137309542874
179.844415,-7.570158,10.986485218564003
179.85568,-11.667964,10.418081886329965
179.861405,-9.343309,10.570081886329964
179.87386,-11.604973,8.717471324535012
179.878592,-8.593516,11.021889074248419
179.881316,-11.008183,11.118845665943844
179.882713,-2.845739,11.392288200348531
179.882974,-6.756805,11.500564713163513
179.886935,-5.792174,11.670168591473427
179.890319,-2.810814,11.650979432000002
179.891542,-1.91863,7.109020942541199
179.891703,-3.511761,9.815796036399535
179.896382,-6.963855,10.349148767600761
179.897395,-10.416157,10.394498655756728
179.898249,-2.445142,11.782251999081332
179.901708,-8.241409,11.45784658920438
191.5154,-11.859478,10.48285962882036
191.628505,-11.81245,6.951327566777375
191.766059,-11.78193,11.93894265880469
191.808838,-11.475447,8.045358456816643
191.809739,-11.475308,8.774979076179388
191.833422,-11.698788,11.771950748506931
191.833644,-11.809891,11.835498655756723
191.887384,-11.684295,10.120497487285736
191.934749,-11.941835,11.862994988985868
192.065807,-11.827886,11.965518653219231
192.249833,-11.836111,9.564920708110193
192.339877,-11.932379,9.085851745649585
192.369514,-11.962801,11.692658595950817
192.556315,-11.867176,11.014192561124998
192.833171,-11.845113,8.908044526480023
192.835552,-11.688559,11.58321706666273
192.975904,-11.596529,11.954456256669818
192.987891,-11.862301,11.654719308456974
193.158433,-11.948327,10.791965224473243
193.18927,-11.617726,11.572317571322879
193.296559,-11.921365,8.951124811813692
193.577785,-11.648594,6.310210306898402
193.65569,-11.892845,10.186104937488258
193.979664,-11.955356,11.198154854132598
193.997593,-11.834063,11.79584196649216
194.028552,-11.921407,10.584158411071881
194.031458,-11.986856,9.927135529667462
194.105216,-11.968019,11.473658214729294
194.20971,-11.699691,11.17903111791429
194.21828,-11.864982,11.869833559554685
194.281378,-11.873705,11.922953583999998
194.305055,-11.980641,11.827020319753373
194.42435,-11.888636,9.431943505223517
194.474334,-11.674721,11.87629040266113
194.519278,-11.776739,9.440089905844065
194.5521,-11.785655,11.538043714583878
194.581969,-11.998537,11.93957866370141
182.106307,1.404958,10.976510828119201
182.111497,3.890777,9.775463324195343
182.114467,1.951222,10.864702028864848
182.117031,0.012087,10.034611988174062
182.120422,3.434281,11.091344296192776
182.124037,2.788679,11.65255246303106
182.174087,3.108996,7.973290402661129
182.182559,0.927746,11.024871492347108
182.182777,0.573555,10.260118386672236
182.187828,1.321522,11.333503493912671
182.203395,1.427026,11.856549005609095
182.220295,1.456438,11.616574749405716
182.231755,3.933017,11.416283775002007
182.237989,3.79163,9.742973005904348
182.239373,2.05084,11.614445449217506
182.274782,3.930891,11.084944997228783
182.281131,2.440047,9.685575326715863
182.2848,3.53582,11.834674041166583
182.286592,0.884683,10.960950125153435
182.290929,0.543566,9.727288200348525
182.328065,0.385508,10.312166714020552
182.340678,3.106684,8.30268939211172
182.357015,2.438613,8.630561490800238
182.357655,2.310319,11.001351446622381
182.36213,3.429573,11.405533322348775
182.378729,0.803377,9.73301962139993
182.379904,2.812099,11.776402907629084
182.393469,0.510768,10.768367327709713
182.395231,3.644288,10.264821377669122
182.403425,0.615963,11.800713577935618
182.410768,1.766883,10.726199766445665
182.422271,2.98367,11.310052641348372
182.431061,0.741998,11.686537762780159
182.436176,3.371637,11.561092113674722
182.453834,3.991128,11.85071974045282
182.45472,1.075327,11.339944997228784
182.456083,2.203656,11.742858377294958
182.456376,0.954283,10.477884841587233
182.458567,1.099013,11.905849984363146
182.463191,3.871007,11.01957979782944
182.472164,2.799275,10.300100622009845
182.510372,1.275517,11.793365846956203
182.511194,1.190353,10.419081583519157
182.513068,2.872842,10.968305771898661
181.195981,-2.312596,10.019101592378467
181.198058,-9.631359,11.397072552363916
181.199448,-0.226721,10.432231272107304
181.201088,-3.869616,11.131953583999998
181.201284,-7.175381,11.834549005609095
181.215907,-6.199102,9.22538916356965
181.219967,-7.757613,11.646177450520405
181.223594,-5.149296,10.585395902661329
181.22627,-0.723685,11.576649557583554
181.228152,-5.684659,11.652305771898666
181.230773,-3.811665,10.597564713163512
181.231674,-10.461175,10.397635626755559
181.23317,-7.506375,11.928111178028292
181.239161,-6.805026,11.77228917269699
181.24762,-7.174621,11.548367998140803
181.248066,-10.068301,9.121575326715865
181.253484,-4.036957,9.609397061474379
181.255656,-8.527662,8.571166714020553
181.258172,-5.504709,10.624742203482857
181.258665,-7.799968,11.58312006844381
181.259036,-4.326651,9.768512700773435
181.259824,-6.605686,11.580689392111719
181.261086,-7.126296,11.824425644127688
181.267469,-11.177807,10.569920708110196
181.268428,-10.934581,11.513920708110192
181.269032,-9.496684,11.491858377294962
181.274741,-9.308596,8.383269523318601
181.276591,-3.40694,11.374902602913815
181.276977,-3.152879,10.442402907629086
181.277029,-11.384275,11.111119997235543
181.283596,-4.542903,11.183441508092654
181.285358,-3.165389,10.855503493912671
181.290737,-5.616248,11.00110559565684
181.301439,-8.09644,11.670229647098878
181.302298,-1.50909,8.031774726816536
181.308528,-9.586359,11.876052641348373
181.308957,-9.362317,9.7965958156866
181.309301,-4.771299,11.337797440948648
181.309392,-3.575948,11.665806501897166
181.312598,-3.967334,11.412402907629083
182.516901,0.554872,11.136981534747566
182.591298,2.319307,11.12472855818612
182.592316,0.80113,11.993106462516417
182.600007,1.655416,11.923551085754688
182.611642,3.56452,10.938113078578983
182.625666,0.513618,10.837289747636964
182.631953,2.36873,9.70089327672581
182.676756,3.05457,10.203656496647241
182.688982,0.679632,11.870028491905975
182.697575,2.331788,8.98027203267584
182.70416,0.654688,11.061823826536521
182.706589,2.202797,11.23752907187413
182.711735,3.860392,11.473917249697987
182.713656,0.532106,9.874081450595055
182.725192,3.925718,11.69093989922058
182.732374,0.398381,11.076388135491541
182.741603,3.259482,11.15281398170112
182.741773,3.233624,11.641168591473427
182.742029,3.439365,11.865623655385777
182.748059,1.384484,10.651936322715311
182.791438,3.663666,11.704317040766275
182.79573,1.165313,9.396199766445665
182.831789,3.834035,10.95248920772032
182.843065,2.95676,11.608214307402024
182.843636,0.287949,10.309455420262708
182.855855,0.193772,7.466074178554878
182.856875,0.896749,11.640512547134083
182.878111,0.102093,11.98444562261925
182.903965,1.856509,11.63604583104084
182.92548,1.124966,10.75305171225088
182.935973,3.02086,11.361981534747565
182.943931,3.124248,9.518327450017129
182.960776,3.064691,11.677005927084183
182.966714,2.252732,11.177392237124996
182.969883,3.011757,11.072168591473423
182.99741,2.407078,10.823723493561161
183.013493,0.336809,11.073765687136481
183.016502,3.971097,10.858920708110194
183.024646,2.932226,11.970288200348525
183.029336,0.102909,11.600266932155288
181.312658,-8.995398,11.911033302953475
181.321655,-8.294364,11.706519351200914
181.332062,-4.416005,11.475399815236825
181.336497,-1.255799,10.941995690665658
181.337655,-9.799487,10.705627328091865
181.341894,-0.81498,11.702356099799605
181.347504,-7.21216,11.578492749603807
181.351463,-9.40568,9.738219966534496
181.356469,-0.068049,11.973284591574314
181.358726,-6.742056,10.125561490800235
181.359083,-5.439064,10.80912310431032
181.366632,-0.971824,9.252849984363143
181.368913,-2.329841,9.771732656783275
181.372067,-5.848095,11.469960959980817
181.373377,-3.572493,11.90357866370141
181.377036,-9.071639,10.795797440948649
181.383999,-3.757194,11.822494525317342
181.392723,-10.724111,11.505214414627307
181.392888,-5.973545,11.024573637756863
181.398314,-3.910176,11.59337202781526
181.403486,-4.951691,11.277074178554876
181.4079,-7.520933,11.510356154430136
181.409255,-4.740611,10.501961795498008
181.415934,-6.802305,11.16227203267584
181.41729,-9.373547,11.223408089260278
181.419238,-11.503815,11.838100622009845
181.42166,-9.862067,10.702446842970012
181.423004,-9.247122,10.940943505223512
181.428141,-5.688901,9.014026054104441
181.428142,-6.531306,10.495549122877122
181.432805,-4.155418,10.13151270077344
181.434933,-6.27465,10.446414840454578
181.435223,-10.230936,11.713790244124999
181.43929,-3.379142,11.757246975680463
181.440468,-6.540018,11.13415888879616
181.442904,-2.528691,10.02620652435846
181.448249,-2.10938,10.105205175210939
183.032887,1.169698,9.074738460124998
183.054342,0.599276,11.58372855818612
183.08475,2.48121,11.777785322519755
183.120016,1.137396,11.991576120523385
183.12464,3.40406,7.650953584000002
183.126377,2.862667,11.518750611842941
183.145226,2.680732,10.068327450017124
183.159085,0.118957,11.169689392111719
183.173353,3.985005,11.651788069278947
183.180724,3.630153,10.384877523121645
183.186795,0.159997,11.860912592537991
183.200892,0.943351,11.363030561585319
183.202557,0.550668,11.522492749603805
183.232177,1.838129,10.900188531234118
183.23893,1.322982,11.18583025082782
183.247856,3.16193,10.917832466516534
183.264405,1.985722,11.723235477234141
183.270827,0.240211,8.9722199665345
183.289277,0.561959,11.84473206114616
183.291245,1.458621,11.034286411984219
183.322889,3.026549,9.60093569041572
183.3508,1.443144,11.20881920434795
183.355374,1.156013,10.458708646968399
183.355978,3.673885,9.541005927084182
183.360924,1.473216,10.8284045706309
183.383126,1.517129,11.309446842970011
183.410288,3.971671,8.909084522059318
183.413182,1.894656,9.824662049676629
183.417701,1.777475,10.127761126093025
183.442966,2.863396,11.694246975680466
183.46097,0.309818,11.463889271440557
183.471,0.833833,10.076229647098883
183.482379,2.260149,6.793785801021766
183.483862,2.009473,11.955607073703517
183.494734,3.240344,11.914497487285736
181.453111,-9.574945,10.929081450595053
181.453459,-5.857718,7.437415810739965
181.45412,-6.493936,11.897825727844985
181.459237,-10.770734,11.95371919727221
181.459754,-8.014644,10.696160433204676
181.4617,-11.616856,11.852289747636965
181.462924,-6.540347,8.626481948856235
181.463798,-6.565203,11.275386277942637
181.466223,-11.079099,11.747317571322881
181.467248,-8.140352,9.79005171225088
181.4673,-5.327312,11.5140209425412
181.468434,-0.040944,11.94302804641006
181.477705,-2.463263,8.455363100934278
181.485928,-7.738496,11.83633557331126
181.48696,-8.870159,10.743839405316262
181.487256,-3.766069,10.666177292295469
181.488099,-9.904275,11.995786983213055
181.488788,-1.967536,11.245254284179689
181.489667,-2.270161,10.843887463225377
181.491243,-9.560511,11.725549005609095
181.498568,-9.221796,11.585344296192776
181.499227,-3.131553,7.192088360051604
181.501136,-3.099316,11.281573637756862
181.511618,-7.321167,10.347578663701414
181.520388,-4.275648,10.175192349942481
181.52083,-2.162917,9.962629989624192
181.539294,-0.651257,11.759002930059356
181.54374,-1.320554,11.397445622619246
181.549749,-5.38283,11.62584196649216
181.554696,-8.228095,10.427420303277597
181.556631,-11.133615,10.801317571322882
181.560033,-3.580665,11.396884064960673
181.560054,-1.819697,11.841493578884545
181.573684,-9.908071,11.44923447797352
181.577011,-5.622034,10.71874047471988
181.578012,-9.653935,10.951025212812096
181.578689,-9.377241,11.266363100934276
181.579005,-6.623276,11.401603115720599
181.586838,-4.913996,10.855498655756728
179.908561,-1.660771,11.439402907629084
179.911269,-5.805346,11.584742851575317
179.913633,-10.606176,11.796369079498726
179.922724,-9.348851,11.804551085754689
179.926959,-6.234952,9.800117495540317
179.92753,-6.857294,11.55800473721684
179.931512,-10.081979,11.02953332234878
179.932118,-6.855055,11.787908627293556
179.935816,-11.617222,11.816858377294963
179.938486,-11.937761,11.60897502200916
179.938622,-3.954885,8.275246318901335
179.940027,-9.573532,10.344761615606913
179.940032,-5.721729,11.69379389628279
179.941952,-7.208296,10.613238953154795
179.945638,-0.472455,11.983123104310312
179.957248,-6.938864,11.873975022009162
179.957632,-4.035888,10.688491094041876
179.959359,-1.881622,10.604449321592663
179.962765,-6.314668,10.618445449217502
179.962912,-0.454828,11.56579389628279
179.971631,-6.299562,11.834927161227027
179.973519,-2.455181,10.710712161212149
179.978863,-7.641763,8.76878507734958
179.981595,-5.720819,11.949607775208557
179.982926,-0.28165,11.555982123400309
179.986665,-10.111273,11.105311496495723
179.993173,-11.956449,10.953941351644158
179.997288,-11.632416,10.941026131725527
179.999962,-2.630963,11.032785077349585
179.003012,3.103892,10.5351852952042
179.008603,2.306866,10.890941351644157
179.01554,0.978369,9.499637481068767
179.030703,3.233789,10.088231272107304
179.036707,2.748068,11.691771418385278
179.059402,2.61076,10.632647182512768
179.075202,0.413075,11.503335573311265
179.0763,3.797265,11.870125805709762
183.50516,1.18276,11.406727468243096
183.531308,1.830087,11.85779690797812
183.548399,0.471465,11.278233304428092
183.564614,1.08218,10.724705548449272
183.566372,3.79487,10.327072672936392
183.568934,0.623998,10.87747599902876
183.579581,1.751234,11.554129361218239
183.596641,3.072386,11.62580936241499
183.602331,3.440528,11.83118267045716
183.606643,2.216434,11.990101592378467
183.614425,1.763843,11.667524905116302
183.638931,3.988159,10.761205175210936
183.661044,0.273303,10.559742851575317
183.670206,3.012673,11.138617263856462
183.699457,0.067241,9.996457916165118
183.716762,0.885501,11.841119095322632
183.720414,1.968274,11.741975022009159
183.738633,1.048734,10.469034919579908
183.773609,1.265091,11.934235477234141
183.778428,3.682328,11.695085642373511
183.811609,1.042199,11.86193989922058
183.813673,3.765604,11.94721677176203
183.819323,2.464838,11.734371544505272
183.822375,0.015261,11.805160433204676
183.82855,3.320962,11.185884841587233
183.831819,3.876102,11.354759287702263
183.845754,1.492124,9.864702226917128
183.846981,2.057058,11.79012271497743
183.865853,3.582306,11.797356099799606
183.887369,3.684402,11.290472486568849
183.889565,3.288582,10.657710228996025
183.894106,2.26386,11.7952387831842
183.898222,3.253725,11.829917249697987
183.904211,3.800982,10.960605086344023
183.908368,2.600271,10.885764589682424
183.927058,0.849783,9.694524905116307
183.92985,2.217136,10.32972855818612
183.941299,2.438165,11.796821377669122
183.968181,3.755904,9.6607708906081
183.984875,1.524936,11.988833559554688
181.592276,-3.56349,10.506166714020551
181.593691,-4.946705,11.924880177335941
