23.0469240000, -1.0216780000,      11.55, 0
23.0557700000, -1.1058980000,      11.78, 0
23.0774550000, -0.3615510000,      11.15, 0
23.0793810000, -1.6425490000,      11.63, 0
23.0933770000, -2.2006290000,      11.69, 0
23.1062080000, -0.4359060000,      11.47, 0
23.1151950000, -1.6810310000,      11.41, 0
23.1260720000, -0.1317470000,      11.97, 0
23.1363760000, -0.3272400000,       9.86, 0
23.1713720000, -0.2198170000,      11.71, 0
23.1732760000, -1.6445950000,      10.07, 0
23.1761980000, -1.6525960000,       9.36, 0
23.1988890000, -2.3534470000,      11.75, 0
23.2287200000, -0.6024320000,      11.75, 0
23.2523950000, -2.1990620000,      11.29, 0
23.2677500000, -2.6056370000,      11.45, 0
23.2805520000, -1.3962240000,      10.45, 0
23.2850490000, -0.0701360000,      10.30, 0
23.2858490000, -1.7915160000,       8.77, 0
23.3345270000, -1.8770930000,      10.96, 0
23.3367650000, -2.0553130000,      10.10, 0
23.3409320000, -0.0642870000,       9.93, 0
18.2499620000, 4.3079670000,      11.93, 2
18.2501930000, 9.5854670000,      11.41, 2
18.2520070000, 8.4876440000,      10.40, 0
18.2523880000, 12.3566110000,      11.15, 0
18.2532090000, 4.0236230000,       9.15, 2
18.2561820000, 1.0783570000,       8.62, 0
18.2590060000, 0.4450580000,      11.45, 0
18.2627830000, 6.2358710000,      11.83, 2
18.2634180000, 2.9295090000,       9.86, 2
18.2638540000, 6.0572990000,      11.73, 2
18.2676220000, 9.7645270000,      11.35, 0
18.2678360000, 8.4854150000,       9.75, 0
18.2691020000, 4.6490080000,      11.20, 0
18.2696710000, 1.5180720000,      11.75, 0
18.2709920000, 1.9000480000,      11.94, 2
18.2721620000, 8.9436740000,      11.08, 2
18.2722970000, 12.0921010000,      11.40, 0
18.2745270000, 3.6156710000,      10.91, 2
18.2761580000, 0.8901600000,      11.78, 2
18.2783510000, 4.4214630000,      11.15, 2
18.2793640000, 6.1244200000,      10.37, 2
18.2797820000, 14.9010940000,      11.70, 0
18.2810120000, 2.0575980000,      11.80, 2
18.2812500000, 2.4199280000,      11.08, 2
18.2846410000, 4.1770090000,       9.44, 2
18.2858200000, 13.4038680000,      11.79, 0
18.2870950000, 11.6826850000,       7.93, 0
18.2886450000, 9.8554690000,      11.87, 0
18.2890480000, 1.5793860000,      11.71, 0
18.2896120000, 9.9137030000,      10.94, 0
18.2903810000, 5.7975890000,      12.00, 2
18.2924040000, 13.2453010000,      10.73, 0
18.2945060000, 13.5508640000,      11.90, 0
18.2982240000, 3.4673770000,      11.25, 2
18.2986200000, 3.5357030000,      11.50, 2
18.2991190000, 6.2896000000,      10.09, 2
18.2991900000, 12.6447270000,      11.52, 0
18.3006220000, 7.6995770000,      11.77, 2
18.3056050000, 11.0149860000,      10.70, 2
18.3072630000, 8.8961290000,      11.61, 2
18.3080980000, 4.9957420000,      11.13, 0
18.3086970000, 3.8525440000,      11.81, 2
18.3095190000, 14.5394460000,       9.46, 0
18.3114830000, 1.3158280000,      11.57, 0
18.3125390000, 5.3073570000,      11.86, 0
18.3136620000, 4.3976860000,      11.53, 2
18.3147410000, 3.8661450000,      11.90, 2
18.3168830000, 7.6158320000,      11.53, 2
18.3190370000, 2.0017440000,      11.88, 2
18.3194520000, 11.0955400000,      10.17, 2
18.3198750000, 12.7935790000,      11.58, 0
18.3261380000, 11.8960030000,      11.61, 0
18.3340230000, 0.7039460000,      11.79, 2
18.3345840000, 11.3113840000,      11.78, 2
18.3382320000, 4.0018170000,      10.42, 2
18.3383880000, 3.9932150000,      10.69, 2
18.3386430000, 0.8764000000,      10.28, 2
18.3405010000, 1.3989860000,      10.15, 0
18.3406060000, 13.0488950000,      11.51, 0
18.3426340000, 14.4988600000,      10.76, 0
18.3428050000, 14.3789120000,      10.42, 0
18.3432650000, 14.1574020000,      10.74, 0
18.3465680000, 10.5577510000,      11.44, 2
18.3472840000, 2.7669560000,      11.76, 2
18.3520850000, 0.2525550000,      10.99, 0
18.3540550000, 10.4550120000,      11.98, 2
18.3574610000, 7.6487540000,      11.30, 2
18.3610120000, 2.1191600000,      10.39, 2
18.3644780000, 12.1323240000,      10.35, 0
18.3649340000, 2.7292250000,      10.33, 2
18.3680090000, 4.5225010000,      10.39, 0
18.3681570000, 1.9997430000,      11.96, 2
18.3731480000, 8.4998190000,      11.96, 0
18.3737430000, 4.1029380000,      11.47, 2
18.3743340000, 13.8473780000,       8.71, 0
18.3744470000, 11.9673130000,      11.31, 0
18.3775480000, 3.2384240000,      10.45, 0
18.3804060000, 2.0087090000,      11.09, 2
18.3814750000, 0.7887160000,      11.34, 2
18.3898250000, 4.8730090000,       9.66, 0
18.3937370000, 5.0872960000,      11.29, 0
18.4045250000, 9.4054520000,      11.33, 0
18.4053940000, 2.1372340000,      11.17, 2
18.4054770000, 4.2883010000,      11.59, 2
18.4055090000, 4.3820670000,      10.92, 2
18.4064160000, 14.5188040000,      10.43, 0
18.4068650000, 11.7860400000,      11.29, 0
18.4102000000, 13.3747700000,      10.78, 0
18.4115780000, 13.9313540000,       9.17, 0
18.4159060000, 12.0422400000,      11.59, 0
18.4160700000, 4.9554920000,      11.96, 0
18.4192060000, 12.7360420000,       9.54, 0
18.4237360000, 12.7961200000,      11.86, 0
18.4243870000, 8.9745930000,       7.75, 2
18.4272010000, 13.9472690000,      11.93, 0
18.4330520000, 2.5643950000,       8.89, 2
18.4343820000, 13.9647710000,      11.66, 0
18.4386850000, 7.5782610000,       6.43, 2
18.4409180000, 14.6565310000,      11.44, 0
18.4415670000, 6.9624450000,       9.70, 2
18.4430010000, 6.8810620000,       8.19, 2
18.4437230000, 3.0250400000,      11.81, 2
18.4442420000, 8.4839160000,      11.47, 0
18.4448570000, 12.1959290000,      11.88, 0
18.4452650000, 10.8135920000,       8.92, 2
18.4462300000, 7.0303420000,      11.35, 2
18.4498300000, 7.0231670000,      11.93, 2
18.4529340000, 4.0978800000,      11.95, 2
18.4565260000, 10.9998920000,       9.76, 2
18.4568720000, 11.5890830000,      11.67, 2
18.4582010000, 10.8108530000,      11.21, 2
18.4628630000, 12.0995130000,      11.09, 0
18.4650270000, 5.1418240000,       7.76, 0
18.4662010000, 2.8788300000,      10.30, 2
18.4669080000, 4.8942810000,      10.69, 0
18.4751990000, 9.3116680000,      10.70, 0
18.4766160000, 14.4750180000,      10.85, 0
18.4793610000, 4.0074650000,      10.09, 2
18.4799800000, 12.5623820000,      10.82, 0
18.4847490000, 2.0311100000,       8.58, 2
18.4853560000, 2.7117800000,       9.53, 2
18.4876300000, 0.8262580000,      10.45, 2
18.4900620000, 14.8824470000,      10.81, 0
18.4907660000, 1.4131320000,      11.67, 0
18.4961840000, 8.2755420000,      11.60, 0
18.4962500000, 13.7802690000,      10.55, 0
18.4964590000, 14.8697510000,      11.97, 0
18.5043780000, 9.6271300000,       9.62, 0
18.5079200000, 13.1903300000,      11.61, 0
18.5088530000, 4.8761090000,      11.40, 0
18.5165570000, 7.4604430000,      11.61, 2
18.5189150000, 2.1029860000,      11.28, 2
18.5231220000, 1.6838980000,       9.71, 0
18.5243670000, 0.6951450000,      11.95, 2
18.5285580000, 2.9967000000,      11.08, 2
18.5286100000, 3.6329030000,      11.39, 2
18.5316380000, 14.4223890000,      11.62, 0
18.5353020000, 10.7614720000,       9.48, 2
18.5382770000, 3.5212960000,      11.79, 2
18.5415040000, 14.4138860000,      11.69, 0
18.5432420000, 11.2253460000,      10.97, 2
18.5437520000, 1.4978650000,       8.93, 0
18.5468440000, 9.4422880000,      11.23, 0
18.5517430000, 11.5295650000,       9.34, 2
18.5523230000, 5.3713140000,      11.61, 2
18.5560230000, 2.6815380000,       9.91, 2
18.5563210000, 11.0941060000,      11.40, 2
18.5571710000, 5.4392100000,      11.58, 2
18.5665530000, 4.4398590000,      10.59, 0
18.5678170000, 1.4785110000,      11.38, 0
18.5694890000, 6.2364100000,      11.00, 2
18.5695080000, 6.8763280000,       9.12, 2
18.5700400000, 10.5013120000,      10.79, 2
18.5767420000, 7.8363170000,      10.11, 2
18.5803320000, 10.7397490000,      11.48, 2
18.5805390000, 13.0158070000,      11.92, 0
18.5820760000, 3.6201400000,      11.78, 2
18.5831970000, 3.5757460000,      11.83, 2
18.5840480000, 0.5559630000,      11.85, 2
18.5847790000, 6.8765640000,      11.16, 2
18.5861720000, 14.4754710000,      12.00, 0
18.5913520000, 6.5857900000,      11.31, 2
18.5936570000, 14.9764510000,      11.41, 0
18.5950020000, 3.9792740000,      10.87, 2
18.5950840000, 13.5707240000,      11.77, 0
18.5953030000, 9.5542050000,      11.15, 0
18.6019470000, 13.0257900000,      11.87, 0
18.6029180000, 5.2876300000,      11.57, 0
18.6069740000, 13.3314730000,      10.44, 0
18.6117330000, 11.6586590000,      11.67, 2
18.6202830000, 9.5186200000,      11.07, 0
18.6224970000, 7.1657000000,      10.79, 2
18.6289340000, 14.2808470000,      11.95, 0
18.6299170000, 9.1913440000,      11.25, 0
18.6319040000, 0.1523530000,       9.25, 2
18.6432250000, 2.7351850000,      11.82, 2
18.6502550000, 4.6894350000,      11.85, 0
18.6503920000, 11.1356130000,       9.54, 2
18.6515600000, 14.3248750000,      11.09, 0
18.6528790000, 10.0279250000,      11.41, 2
18.6564760000, 5.2238790000,       9.19, 0
18.6604900000, 6.7312750000,      11.05, 2
18.6628690000, 1.2380830000,      11.30, 2
18.6646260000, 3.5565220000,      10.83, 2
18.6651760000, 11.8264780000,      11.80, 0
18.6662370000, 0.7924440000,      11.23, 2
18.6678390000, 2.2994720000,       9.24, 2
18.6680450000, 10.5694800000,      11.65, 2
18.6708830000, 4.5916400000,      11.51, 0
18.6718740000, 3.7866230000,       8.96, 2
18.6741590000, 2.9017550000,      11.80, 2
18.6746940000, 8.7801260000,       9.81, 0
18.6750640000, 9.8623920000,      10.84, 2
18.6763500000, 5.5229020000,      11.60, 2
18.6773000000, 9.5145940000,      10.54, 0
18.6795400000, 2.7017890000,      11.51, 2
18.6805090000, 0.4199500000,      11.15, 2
18.6843390000, 10.7339960000,      11.24, 2
18.6871000000, 4.5968000000,       8.68, 0
18.6879790000, 5.3572900000,      11.88, 0
18.6925240000, 11.7072490000,      11.81, 2
18.6928150000, 6.7438140000,      11.58, 2
18.6929310000, 2.8220050000,       8.83, 2
18.6956660000, 1.6763730000,      11.98, 0
18.7044440000, 4.2357080000,      10.66, 0
18.7069180000, 5.6321980000,      11.84, 2
18.7114760000, 13.1185750000,       9.79, 0
18.7115560000, 13.1962650000,      10.99, 0
18.7129170000, 14.6419200000,       9.41, 0
18.7132070000, 9.7411010000,       8.05, 0
18.7135970000, 9.1138840000,      11.24, 0
18.7184030000, 11.9704910000,      11.45, 0
23.3492890000, -0.1719630000,      11.73, 0
23.3500870000, -1.9876430000,      11.41, 0
23.3534220000, -2.2256530000,      11.85, 0
23.3542010000, -1.3296370000,      11.87, 0
23.3717830000, -0.7756340000,      10.78, 0
23.3782140000, -2.5810950000,      10.72, 0
23.3951630000, -2.4062070000,      11.61, 0
23.4018900000, -1.8655790000,       8.53, 0
23.4051120000, -2.0872930000,      11.32, 0
23.4094040000, -1.6388220000,       9.35, 0
23.4150330000, -1.0683330000,      11.98, 0
23.4348270000, -1.6827670000,      11.56, 0
23.4686990000, -1.9291880000,      11.82, 0
23.4725100000, -1.7771160000,      10.46, 0
23.4848200000, -2.1613660000,       8.22, 0
23.4921620000, -0.5996850000,       9.47, 0
23.4965700000, -2.0909560000,      10.78, 0
23.5052630000, -1.4874530000,       9.99, 0
23.5087990000, -1.6860500000,       9.85, 0
23.5126670000, -0.3588150000,      11.52, 0
23.5326470000, -0.6836130000,      11.14, 0
23.5364670000, -2.3884880000,      11.05, 0
23.5587740000, -1.3503190000,      11.31, 0
23.5813290000, -2.0234210000,      10.33, 0
23.5844710000, -1.5541410000,      11.79, 0
23.5866970000, -1.1503160000,      11.48, 0
23.5952050000, -0.6511910000,      11.28, 0
23.6025870000, -2.7536700000,      11.53, 0
23.6113660000, -2.7496170000,      11.23, 0
23.6212760000, -0.7434500000,      11.72, 0
23.6377650000, -1.6928350000,      10.58, 0
23.6380640000, -1.5777840000,      11.26, 0
23.6505650000, -0.1961040000,      11.52, 0
23.6527000000, -1.5064440000,      11.85, 0
23.6643550000, -0.3535340000,      11.84, 0
23.6645080000, -1.9380760000,      11.63, 0
23.6711070000, -0.8271950000,      11.56, 0
23.6789650000, -0.3914030000,      11.84, 0
23.6805340000, -2.4153120000,       8.99, 0
23.6942230000, -2.0337200000,       7.39, 0
23.7076160000, -2.7504430000,      10.31, 0
23.7106020000, -0.2280070000,      10.65, 0
23.7109320000, -2.1079860000,       9.08, 0
23.7117210000, -2.5475000000,       9.99, 0
23.7139620000, -2.6030690000,      11.12, 0
23.7292800000, -0.0053530000,      11.67, 0
23.7490640000, -2.0724120000,      11.86, 0
23.7508120000, -1.5012860000,      11.27, 0
23.7764970000, -2.3353630000,       7.60, 0
23.7873700000, -2.7409950000,      11.28, 0
23.8135390000, -0.3266260000,      11.26, 0
18.7356960000, 12.4385270000,      10.28, 0
18.7362340000, 3.8671600000,      10.49, 2
18.7423220000, 10.8155830000,      10.74, 2
18.7428760000, 14.3881400000,      10.50, 0
18.7430580000, 14.2134450000,      11.94, 0
18.7446250000, 10.1754620000,      11.68, 2
18.7486600000, 12.7382850000,      10.46, 0
18.7499370000, 1.9083320000,      11.81, 0
18.7507010000, 13.6273220000,      11.45, 0
18.7508040000, 4.4044420000,      10.96, 0
18.7511960000, 3.7399430000,      11.46, 2
18.7555860000, 3.9061400000,      10.31, 2
18.7609770000, 1.1650890000,      10.53, 2
18.7630970000, 14.9965770000,      11.39, 0
18.7674780000, 1.2340690000,       8.63, 2
18.7688460000, 13.0658920000,       9.26, 0
18.7729250000, 8.7704490000,       9.56, 0
18.7731560000, 9.6611860000,      11.35, 0
18.7771240000, 3.1725660000,       9.78, 2
18.7804820000, 14.6604650000,       9.06, 0
18.7826150000, 2.5680380000,      11.33, 2
18.7839050000, 7.3863100000,       9.92, 2
18.7851250000, 5.4983150000,      11.02, 0
18.7871040000, 13.4613130000,      11.36, 0
18.7900020000, 3.1454430000,      11.79, 2
18.7928130000, 4.6462510000,      11.85, 0
18.7930960000, 7.6884220000,      10.63, 2
18.7948700000, 6.6399330000,      10.54, 2
18.7966300000, 13.4212070000,      11.96, 0
18.7991970000, 10.1575120000,      11.82, 2
18.8049230000, 6.2184540000,      11.68, 2
18.8137130000, 9.4280940000,      10.76, 0
18.8141570000, 12.6864800000,      10.67, 0
18.8157520000, 5.8415700000,      10.85, 2
18.8229940000, 12.0335320000,      11.86, 0
18.8267320000, 11.1022970000,      11.74, 2
18.8311310000, 2.9647300000,      11.25, 2
18.8348490000, 14.3983700000,      10.90, 0
18.8361750000, 3.0850810000,      11.30, 2
18.8371140000, 7.6063920000,       9.93, 2
18.8385440000, 10.6732260000,      11.70, 2
18.8414840000, 11.2302160000,      11.58, 2
23.8180360000, -2.9391560000,      11.05, 0
23.8182370000, -1.7969090000,      10.89, 0
23.8192480000, -2.3632250000,      10.37, 0
23.8290100000, -2.7071020000,       9.86, 0
23.8650110000, -1.3362040000,      11.07, 0
23.8680230000, -0.7058900000,       9.94, 0
23.8730320000, -2.1417180000,      11.50, 0
23.8755000000, -0.5011990000,      11.13, 0
23.8993470000, -0.9246760000,      10.61, 0
23.9049490000, -0.7490790000,      10.57, 0
23.9102970000, -2.2807360000,      11.99, 0
23.9106730000, -2.9737360000,      11.38, 0
23.9118060000, -1.9632990000,      10.99, 0
23.9162750000, -0.7386730000,      11.60, 0
23.9426000000, -2.7067490000,      11.94, 0
23.9685330000, -1.4092360000,       9.15, 0
23.9781610000, -0.4478530000,      10.72, 0
23.9903200000, -0.4484550000,      10.60, 0
24.0004950000, -2.3935790000,      11.76, 0
24.0041270000, -1.8947150000,      11.45, 0
24.0126270000, -0.9880310000,      11.40, 0
24.0177560000, -1.0290780000,      10.77, 0
24.0180160000, -1.0053320000,      10.71, 0
24.0398570000, -0.0045020000,      11.25, 0
24.0491500000, -2.5895580000,      11.15, 0
24.0516700000, -0.8176050000,       8.97, 0
24.0658350000, -1.7002400000,      11.75, 0
24.0749840000, -0.9227690000,      11.28, 0
24.0885680000, -2.4723390000,      11.70, 0
24.1332290000, -1.1789430000,      11.11, 0
24.1442280000, -2.4038150000,      10.69, 0
24.1693300000, -2.6838500000,      11.84, 0
24.1800540000, -2.2141240000,      11.62, 0
24.1803640000, -1.4346940000,      11.61, 0
24.1818940000, -1.0406520000,      11.70, 0
24.1949680000, -0.7410060000,       9.88, 0
24.2177200000, -0.4213230000,      10.10, 0
24.2242110000, -0.5306730000,       9.09, 0
24.2295210000, -0.8173370000,      10.96, 0
24.2523150000, -2.4567260000,      11.27, 0
24.2959170000, -2.3023900000,      10.33, 0
24.2960500000, -2.2218980000,      10.00, 0
24.2970510000, -2.7184290000,       9.52, 0
24.2988380000, -1.9336350000,      11.61, 0
18.8434520000, 12.5595380000,      11.27, 0
18.8482470000, 10.7822100000,       9.83, 2
18.8606450000, 9.9660390000,      11.84, 2
18.8640200000, 2.2706620000,       9.76, 2
18.8653240000, 8.4644040000,      11.97, 2
18.8708830000, 5.3560580000,      10.95, 0
18.8716310000, 0.2198200000,      11.13, 2
18.8725880000, 3.2646490000,      11.90, 2
18.8742910000, 4.8729490000,      11.69, 0
18.8744980000, 0.7005560000,      11.60, 2
18.8770240000, 1.0446060000,       9.90, 2
18.8782760000, 0.1434540000,      11.87, 2
18.8812350000, 12.3932420000,      11.59, 0
18.8824310000, 9.2002720000,      10.54, 0
18.8825490000, 8.2833780000,      11.56, 2
18.8872650000, 2.7887180000,      11.81, 2
18.8873250000, 9.2522120000,      10.15, 0
18.8908010000, 1.4539310000,       9.78, 2
18.8985690000, 0.9124640000,       7.07, 2
18.8986780000, 8.7175040000,      11.64, 0
18.8991000000, 0.4016470000,      10.16, 2
18.8997690000, 3.7604090000,      10.30, 2
18.9047100000, 8.7679200000,       7.94, 0
18.9050680000, 14.5869220000,      10.54, 0
18.9064480000, 4.1955540000,      11.99, 0
18.9066000000, 7.4418360000,      11.72, 2
18.9142750000, 0.4592310000,      11.27, 2
18.9143040000, 9.1323980000,      11.21, 0
18.9158670000, 7.2929570000,       9.59, 2
18.9165020000, 2.3621230000,      11.28, 2
18.9175060000, 6.0223350000,      11.31, 2
18.9202980000, 13.6570210000,      11.80, 0
18.9262140000, 2.8645570000,      10.99, 2
18.9287860000, 8.0041630000,      10.67, 2
18.9304170000, 0.0176240000,       9.72, 2
18.9334450000, 3.0181990000,      11.60, 2
18.9354610000, 11.4305650000,      11.11, 0
18.9374160000, 11.0767180000,      11.65, 2
18.9392840000, 10.9486570000,      11.51, 2
18.9408390000, 13.2375340000,      10.74, 0
18.9415960000, 11.5271270000,      11.98, 0
18.9423420000, 0.9387150000,       9.44, 2
18.9434200000, 14.0520270000,       8.74, 0
18.9443970000, 10.7519490000,      11.86, 2
18.9446980000, 9.7848550000,       7.31, 2
18.9482840000, 2.8270520000,      10.81, 2
18.9506510000, 3.3017110000,      11.95, 2
18.9558050000, 9.0452470000,      10.59, 0
18.9560060000, 13.0464380000,      10.15, 0
18.9579350000, 3.6303320000,       9.81, 0
18.9587540000, 3.8824030000,      11.89, 0
18.9609710000, 9.6598240000,       9.00, 2
18.9658850000, 5.4903450000,      11.36, 0
