9.591076,13.627418,11.769607775208557
9.591893,8.470646,9.405564960721868
9.594093,10.713801,11.571083637845595
9.594836,1.499118,10.962067893167475
9.594869,2.129898,11.86083940531626
9.595395,9.945857,11.738530477147744
9.597921,1.503255,10.628401470359451
9.598782,8.319525,10.919761126093025
9.601491,8.604684,7.758352172057583
9.602575,2.434538,9.572809409477117
9.605661,2.001669,11.989825727844986
9.60574,1.277977,8.92734143860257
9.607992,9.438874,10.554219599013273
9.608335,10.815022,11.75884658920438
9.611701,0.209722,9.698778569223869
9.613183,11.654731,11.750182670457164
9.616921,9.323108,11.942781898642643
9.617165,6.109646,9.397821377669118
9.618837,14.624327,10.909507980767739
9.619483,8.276407,8.181434126180669
9.621495,8.355131,11.445209510531305
9.622941,5.714517,11.964192374946121
9.629892,11.049618,10.671597597233028
9.631713,2.66718,11.170572136612343
9.632035,8.960081,11.93977229259277
9.633493,9.898379,11.833530477147743
9.635412,1.175483,11.812675527560835
9.637376,13.62835,10.83602849190598
9.63944,5.828348,11.858455474619962
9.64036,7.632813,10.960800438525439
9.641697,12.062834,8.83374262534615
9.64203,6.561028,10.591269523318601
9.642365,6.734172,11.856053582309377
9.643381,5.447919,9.333131594810714
9.643701,6.021703,8.758160433204676
9.64558,14.201562,10.51712271497743
9.651437,13.283993,11.834010040481077
9.654555,12.141576,11.222668416000003
9.658004,10.515306,10.906286411984219
9.661726,11.547893,11.925445622619247
9.663186,11.575629,11.054094046753159
9.668056,0.653871,9.9475490056091
9.671927,5.060516,11.198341438602569
9.673793,5.827874,11.560403108083596
9.676305,11.364227,11.026995690665657
9.678317,9.977563,10.532778569223865
9.686298,4.364199,10.713592415617187
9.6895,12.630955,11.533229502831382
9.691892,5.353642,11.212196806512933
9.694113,10.422911,11.454494525317347
9.696671,0.18806,11.367616368039771
9.698132,7.496957,11.658530477147744
9.698136,8.520349,11.616069246453348
9.698467,14.558429,11.780407038237245
9.700572,0.946351,8.707866308338826
10.357172,-0.438436,10.532576120523386
10.364822,-1.018404,11.496603115720598
10.385047,-2.468536,11.455695675722446
10.3872,-1.299702,8.746388135491541
10.388392,-2.383341,10.499345995319421
10.406357,-0.168736,11.370081583519157
10.432505,-1.532546,11.381702028864854
10.435909,-2.590992,11.674645795063462
10.458713,-1.375476,10.60851270077344
10.462164,-1.245245,11.679455474619967
10.483122,-2.97675,11.142637481068768
10.483125,-1.113186,11.856662049676629
10.485893,-0.022193,9.650434609664703
10.495174,-2.019847,11.107359962569676
10.528862,-1.255537,11.430426306616903
10.532864,-1.203895,9.31170202886485
10.549064,-1.859572,11.626283231437409
10.61342,-0.633331,11.420764589682424
10.61697,-2.787173,11.528395256815667
10.617325,-0.101816,10.136395902661329
10.63606,-2.296358,11.527519351200914
10.648313,-2.001976,10.974549005609099
10.65587,-0.344476,8.32622571661972
10.657994,-2.213622,9.46775048646159
10.697088,-0.1732,11.736746045537245
10.701103,-2.840134,10.234344296192779
10.725603,-0.279479,11.21357866370141
10.730565,-2.280387,11.242100592966942
10.73611,-0.82742,11.982205175210936
10.736265,-0.905651,11.783544719757446
10.740092,-0.168655,10.13128459157432
10.763535,-0.026065,11.784286411984219
10.788756,-0.482886,11.69339590266133
10.790288,-0.606463,11.120486523006312
10.837674,-1.748538,11.81920517521094
10.848377,-0.026665,11.405084522059317
10.848549,-2.875953,10.349755998615036
10.852647,-0.894588,9.166242440467004
10.85304,-0.881277,10.774613675992189
10.876353,-2.982906,10.446408089260277
10.900395,-1.689529,11.03922571661972
10.910136,-1.480183,11.26468939211172
10.920553,-2.817439,11.178576120523388
9.702716,1.528681,11.042717459985287
9.705076,9.743405,9.763045831040841
9.706691,6.965174,11.783564713163512
9.707838,1.238505,11.389518635918556
9.712491,3.705073,10.963026054104443
9.719843,3.052577,11.816052641348373
9.720883,7.620218,10.900781898642647
9.722421,14.553399,11.49446332419534
9.722729,4.071974,11.72271974045282
9.725288,4.24943,10.394531091241554
9.727092,5.570038,9.142297204569966
9.72816,12.664342,11.954499540185239
9.729996,11.688799,11.266920885884893
9.730427,10.108333,11.373825727844986
9.734462,2.579748,10.599503493912671
9.735653,8.713913,11.785282435013121
9.73937,7.914921,8.088429507440901
9.74026,5.841251,10.674111178028292
9.741267,5.542347,11.249719740452823
9.741467,14.515884,10.636214307402025
9.741666,5.71348,11.21849534833012
9.742694,3.207572,11.923455420262709
9.744548,6.50088,11.366441508092654
9.746971,8.478136,9.687026054104441
9.7478,3.867208,10.868093023159442
9.749827,9.356124,11.98004583104084
9.750414,12.500837,11.558493578884544
9.753578,12.74387,11.274156921913889
9.757639,2.782237,11.761001165023437
9.760794,7.531036,11.512027107617204
9.769077,6.203964,10.951372528683263
9.772834,9.462818,10.998217066662733
9.773319,11.053714,10.729489207720325
9.775129,0.741243,10.763254284179688
9.776001,7.572028,8.741001165023437
9.777694,9.877349,11.522979432000001
9.779168,6.594248,10.715026054104438
9.789847,14.939476,11.721493578884544
9.793294,0.449643,11.510129361218244
9.793686,10.948185,11.766917249697988
9.794866,13.82498,10.774119997235537
9.797612,11.003641,10.482944997228783
9.798559,9.048293,10.82860665136212
9.801756,9.406332,11.880351446622381
9.803,6.580795,10.575995690665659
9.805435,3.133979,7.36588927144056
9.80829,9.165977,11.988665119364137
9.811377,5.00456,11.664230470229798
9.821153,6.582595,10.461851214952357
9.821891,5.350469,11.000122620700346
9.822079,4.385899,11.988402907629084
9.822244,8.207207,8.9758275789338
9.826868,12.093496,11.317899995511725
9.827633,5.112153,11.888740457304934
9.833832,5.825855,10.343752954350343
9.834194,8.106217,10.29747378352935
9.83474,5.27336,10.825675073474098
9.836749,3.261762,11.138215913281158
9.837437,9.144578,9.429817238461728
9.844324,13.648495,11.861206524358462
9.846762,8.570159,11.376446
9.8469,11.357225,10.913229647098879
9.854696,14.065506,11.287141275585324
9.858209,6.047079,11.894602839015324
9.859838,6.77375,11.7267706959078
9.862022,8.750935,10.963965224473245
9.866277,1.562019,11.442095682484055
9.86649,3.314815,10.723111178028292
9.867808,11.032533,9.566270821391779
9.870501,1.912139,11.594825658427196
9.870579,11.530234,11.801647182512768
9.873818,4.32896,11.581327450017124
9.87525,2.713974,9.688752270162475
9.875918,7.139085,11.828214414627311
9.876999,4.618765,11.729562807802306
9.879612,8.226201,9.445510828119206
9.886735,13.147032,11.663235477234139
9.888576,5.630497,10.490283231437408
9.891575,13.975464,9.03582382653652
9.89322,2.398919,11.872717459985287
9.893517,8.304915,11.50337094065237
9.893572,6.688482,10.436800208582797
9.899312,8.829898,11.254684348449754
9.902936,0.620163,11.221671310967059
9.907256,4.153475,11.47583287144407
9.907636,4.803774,10.674825658427196
9.910054,3.982345,11.777674041166588
9.910873,13.160428,11.649101592378468
9.918514,8.942525,11.635642699827734
9.919604,11.532274,7.446710228996023
9.920164,2.984099,10.699791298866716
9.924131,6.169135,11.213964975755768
9.924761,4.136174,10.788254284179688
9.925791,10.653807,9.757623868097973
9.925863,6.678804,11.29683644934516
9.927093,0.265516,11.975356154430136
9.927338,8.122829,7.325857186418638
9.939929,14.952792,10.81446362099712
9.943028,1.301374,10.552535142746006
9.945076,0.266826,11.829845665943843
9.945189,6.021988,11.329726580444845
9.945633,3.652663,7.526407038237243
9.948632,1.012702,8.647744484929685
9.950067,14.164732,11.426994988985868
9.955182,10.416262,11.848192561125002
9.95748,10.104228,11.967018197365203
9.957868,14.007688,9.381763672453092
9.961924,7.81528,10.143166714020552
9.961943,12.704061,10.152327450017124
9.973819,9.417059,10.457030561585318
9.978899,12.120008,10.219141275585324
9.979715,11.999708,11.513481685038958
9.979811,4.743737,10.78536907949873
9.980986,5.74208,11.988964975755769
9.981969,6.588527,11.289420303277595
9.986974,10.175882,11.001119095322633
9.987903,1.416074,11.809785322519755
9.990804,0.520369,10.826018983999997
9.991679,5.926189,10.680763672453097
9.992259,8.489309,9.061556766512409
9.994583,13.592539,11.056179015536307
9.998496,8.451544,11.85991259253799
10.004435,5.203432,11.941426306616902
10.005176,0.410517,11.442982123400311
10.006258,1.094561,11.004027107617205
10.006416,14.617184,11.961627328091865
10.008718,3.553439,10.962038160624589
10.00987,10.266967,8.637836968039878
10.010833,9.967506,11.607884064960674
10.013559,10.406639,11.992983570015118
10.0154,8.943317,11.922658595950818
10.016698,4.037739,10.44181398170112
10.018267,12.905182,10.840595139161072
10.023902,13.718879,11.246833559554684
10.030848,11.740583,10.820607775208558
10.031036,7.8369,11.886418737769473
10.036242,6.260289,11.880179015536307
10.040911,0.758257,11.99203816062459
10.041219,7.65606,8.325719308456977
10.04172,3.134727,11.493524382169888
10.044055,4.471309,11.953485218564008
10.045891,4.75663,11.088629989624188
10.047279,2.506273,11.94409568248406
10.050884,14.888355,9.681327450017124
10.052582,0.202393,11.69202849190598
10.053395,1.009373,11.144978607999999
10.054806,2.512359,11.613445622619249
10.054874,12.013679,8.958943505223514
10.054919,1.712109,11.76420652435846
10.056543,7.78832,11.038657313193566
10.057458,12.112605,11.34380936241499
10.06124,1.218503,11.85781398170112
10.0619,12.970133,11.78509302315944
10.067201,7.034609,11.789576120523385
10.067466,8.693383,10.22200157431054
10.069644,0.954048,10.547214307402024
10.07435,7.720455,9.445842326120017
10.076161,3.143999,10.934995690665659
10.079433,5.280272,9.634549005609099
10.079619,5.280967,9.904956672523298
10.085347,11.875248,11.670623655385777
10.088135,10.360306,11.421122846225245
10.088201,2.067369,9.634887539546808
10.0891,6.948842,9.958214493438595
10.089973,6.253819,11.404832466516535
10.096529,3.874687,9.746020319753374
10.098092,9.5654,11.677084522059317
10.101299,1.134469,8.14858312017913
10.106565,2.607701,11.772857186418639
10.938062,-1.580819,11.701560571662345
10.939678,-1.831967,11.43307267293639
10.956009,-1.019821,11.34568939211172
10.958611,-1.522529,11.834832466516534
10.962458,-2.783534,11.76557866370141
10.968673,-1.481912,9.791778569223869
10.986543,-1.009838,10.914750611842942
11.012695,-0.014623,11.267119095322634
11.02977,-0.869286,11.307645795063465
11.031157,-2.363655,11.728602839015323
11.031752,-0.064336,11.85571974045282
11.065568,-2.286874,11.150360114467638
11.072865,-0.56982,10.97200157431054
11.090915,-0.056603,9.917978607999999
11.091142,-2.412692,9.918351446622381
11.114491,-2.92258,11.313953583999998
11.116073,-1.898722,11.963981534747566
11.119734,-0.718131,9.596048120218189
11.1232,-1.246595,11.078053582309373
11.132323,-1.061054,9.694479942307842
11.146745,-2.231242,10.674731379889028
11.168094,-1.044643,11.927498655756727
11.169548,-2.114751,11.220043020842569
11.175926,-0.985104,11.527981534747566
11.186968,-2.61757,10.193108132596219
11.198888,-2.431079,10.922376413192065
11.213585,-0.379784,10.868764589682424
11.226148,-2.73198,11.695450011116183
11.249725,-2.131477,10.110100622009845
11.250553,-1.254851,10.41105222343209
11.257252,-2.189986,11.275388135491541
11.269308,-1.145302,10.991873618741288
11.273486,-2.025449,11.412046924321382
11.278623,-2.36648,10.04910646251642
11.29498,-1.55254,9.941449321592659
11.313343,-2.802011,11.825549122877122
11.352825,-1.427928,10.797719221049478
11.403307,-0.564413,11.763825727844981
11.411685,-0.384158,9.726234477973524
11.436707,-1.184756,8.995586766642461
10.110767,3.484406,11.965493578884544
10.11405,1.416617,11.916635626755557
10.121672,2.765404,11.182791298866716
10.12174,12.42619,11.376616073763289
10.129986,0.150005,11.68501697978607
10.131492,11.610131,11.745825727844986
10.131678,12.756188,10.738827578933805
10.136165,10.207786,11.32909211367472
10.138811,13.558645,11.963192349942478
10.142897,10.124565,9.236122620700346
10.143463,9.155911,11.90287361874129
10.147185,6.261194,11.148209510531307
10.15086,3.063951,11.340020942541194
10.151179,5.200499,11.572719740452824
10.152158,13.713665,10.560081583519157
10.153203,12.271056,11.995122620700345
10.15465,2.743277,11.497081886329969
10.154982,11.154132,11.890118386672235
10.155935,6.741563,10.77415594467426
10.160697,12.21385,11.728441508092654
10.16376,3.248334,11.080135529667462
10.165983,1.252881,11.999100622009845
10.170712,5.03807,11.678211683423736
10.17455,7.723303,11.367168591473423
10.178018,0.766277,10.064936322715312
10.178445,2.894716,11.90144562261925
10.179053,11.905935,10.978020319753373
10.181493,3.467859,10.720713713645655
10.18757,8.920188,10.410283775002007
10.191259,8.684909,11.650983570015118
10.199118,12.335022,11.850356099799605
10.203095,13.130076,10.340493578884544
10.208027,4.478309,7.711450011116179
10.210497,1.173735,8.809732656783275
10.216574,9.787361,11.736408089260276
10.21661,2.471009,11.965372528683263
10.217759,0.084839,11.594028491905979
10.217823,10.430337,11.488335573311264
10.218054,12.269465,8.989122846225246
10.219452,9.381245,8.332283775002011
11.470278,-2.448838,9.929965064197141
11.482037,-0.802684,9.130637481068767
11.483858,-2.970688,11.92465352172786
11.49788,-0.404615,10.799741683085907
11.524188,-0.929024,10.572081450595055
11.526334,-1.552062,11.56952548991758
11.563036,-0.03867,10.306284591574315
11.608097,-1.509526,11.334119095322635
11.61029,-2.309096,11.868914334428522
11.616948,-0.730334,11.61852248335157
11.629937,-1.508686,9.102493578884545
11.641827,-0.835339,9.590384463113443
11.657981,-2.122227,8.966997990700806
11.679277,-1.407552,10.986053582309372
11.681524,-2.525102,9.37557979782944
11.683216,-2.588605,11.622335573311265
11.687307,-2.002066,11.768561490800238
11.729577,-0.381016,11.22880936241499
11.754708,-1.252384,8.21314876760076
11.760604,-1.319425,11.622347784769065
11.780469,-1.09074,11.593995690665658
11.794583,-0.413118,9.686254224712263
11.796478,-1.157685,8.599911403013813
11.805583,-2.13942,11.03053514274601
11.840358,-0.148841,10.448449321592664
11.849319,-0.671299,11.844768404004109
11.903946,-1.16874,10.572832871444067
11.904649,-0.483301,11.76503816062459
11.905899,-2.815638,11.67887087779
11.907459,-1.373082,11.260403108083596
11.912585,-0.622952,11.776623655385777
11.912684,-1.617799,11.226562807802306
11.943174,-0.821922,11.582135529667458
11.957641,-1.442447,10.61504583104084
11.965462,-1.437813,11.753425644127688
11.967361,-1.378488,11.37622571661972
10.223562,14.294108,9.521028046410056
10.223931,11.119216,11.27222571661972
10.233482,6.553279,11.620613675992189
10.233997,14.513721,10.967289747636965
10.234244,5.281874,11.582160433204676
10.23839,13.391268,11.315177450520407
10.242326,5.721853,10.561022419016497
10.243968,5.767472,11.758857186418634
10.244333,4.766765,9.551457916165118
10.244748,3.480718,11.988549934364404
10.246575,7.760475,11.462714340578568
10.248442,8.21738,10.652668416000003
10.249672,13.517435,9.510480360531094
10.252384,14.614751,11.73081398170112
10.255474,9.046574,11.817479942307838
10.255547,10.334098,10.725269523318602
10.256861,14.799248,11.785965224473243
10.265775,0.347207,10.640286411984219
10.26582,6.390784,11.715564156305213
10.266028,14.810937,9.165093023159443
10.268329,8.747894,11.460717459985288
10.270856,9.314508,10.895403108083595
10.271476,11.117107,11.736823826536517
10.27361,6.230198,11.525915479503052
10.274072,12.573105,9.694787261818883
10.276904,11.163783,11.239849219747512
10.278267,1.479931,11.704740474719879
10.282876,11.953575,8.566965224473243
10.285215,4.525877,11.143254224712267
10.290722,13.542963,11.780073361425309
10.296103,5.429195,11.595495348330124
10.297194,9.42378,11.914497487285736
10.299404,9.355045,6.624143411545848
10.300887,12.88731,9.186206524358461
10.303883,3.735444,11.43593632271531
10.305057,6.317133,11.65439590266133
10.306119,12.080165,11.490100592966947
10.308281,6.565751,11.72104583104084
10.310602,11.008775,11.609336291632562
10.31195,13.51949,11.923572151140853
10.312602,7.809039,11.508616368039771
10.313272,14.951686,9.891100592966943
10.31427,14.497779,10.965192349942479
10.321162,8.268205,9.946323045933356
10.327943,9.129072,11.260881093817137
10.330842,8.89826,10.827887539546808
10.33159,5.780902,10.2391548541326
10.331998,4.228648,11.362545729212297
10.338737,3.599412,8.192524382169886
10.339609,14.649979,9.240840118792416
10.345025,1.805442,10.991052641348373
10.345085,0.709208,9.220371544505273
10.351144,6.857388,11.681726580444845
10.353112,8.911572,10.473119095322637
10.362964,1.010439,10.525965064197141
10.363008,14.928539,11.115674041166583
10.366513,4.260805,11.771111178028292
10.366836,4.807522,10.533564156305216
10.367173,7.377958,11.636883567488843
10.368595,13.004624,11.719206663085938
